T,FC,x1,x2,x3,x4,x5,x6
1,3,4.548106118480242,2.535092440412229,3.8983809751605243,2.3596185267250886,3.0684688191089915,5.676753070296144
2,122,6.817531186301874,8.720964905490645,2.718899362444626,3.38005168704349,8.038918187535009,2.6028136624752296
3,15,7.474812150765957,2.028946789119014,4.364333225762174,2.3719098062479045,5.626443407562666,6.406292525267643
4,0,5.0489125441184095,6.606161513547326,6.169733784967433,7.1292100760055455,5.18980273138197,2.8344718811433367
5,0,6.138635852658924,6.079773164908795,3.5385444806168525,4.847137666605872,2.3747718220707794,7.6208926914305035
6,0,5.4084825183827725,6.245172034457752,6.578466361571927,6.200654046820289,6.941587280362776,7.089688795279996
7,0,7.167348503357354,7.9952329115905405,4.5523962088310945,6.437393622187294,6.9522232414270615,4.025885810502273
8,0,7.994070547970443,4.353182607513919,2.484317881044529,2.1252480223247514,7.953350576179731,4.1530452643723175
9,0,4.344712173679984,5.000081997729964,4.18878111240654,7.073150796593614,7.336431051375575,6.034168210852184
10,0,4.0537844855271965,8.120695059553494,4.013604876748104,6.160630928864361,5.277514343419836,7.15794095998551
11,0,5.808173773091139,2.049258401021974,6.933323226119222,3.621743625693358,8.335590962124538,3.436373604914973
12,0,4.210294120318212,9.538512786853513,7.602490426385783,6.842878968476848,8.470759197346865,2.377184464060203
13,0,4.268161688801015,5.635340396052864,7.350740574167919,7.746884223483326,3.269375242423468,2.951675710488384
14,0,4.450181863829537,2.1755879625051437,5.72794921964608,6.121456593853088,2.9734272314160433,2.1986439044661954
15,0,2.6454704390426875,8.195148629172671,8.187644611774115,5.116111698005111,4.769224021036846,5.752041007810671
16,0,4.100189777657198,2.336732490343449,6.083779673348518,6.786521738008884,2.134832749174752,9.236563436618678
17,0,7.374671112814933,9.600000280779991,5.7815669394941285,5.307274734608778,9.430216646347592,8.666329859223932
18,0,5.322372127357805,7.437460049029979,7.725170725495652,5.066687889333078,4.822019935319812,4.374092163608242
19,0,5.601786695369364,5.411375219985761,2.1148984905398374,6.387188472432878,6.080094960539954,3.17696418943982
20,0,5.890259176888003,2.6612115860217878,3.5138283568811697,7.190297808296245,2.299095767886673,4.51375463262188
