T,FC,x1,x2,x3
1,3,3.1481157032619085,4.958949830122057,7.439989713326882
2,65,4.485501320076463,3.3312153036889196,10.518549353977548
3,28,3.183088275090345,3.0438971166425564,6.53686653305623
4,9,6.403987331818959,3.301391940375719,7.439727394210075
5,1,6.5973555908312385,3.2517090654554783,6.991664143904504
6,0,4.620811029580979,7.058381489245347,4.351435257972738
7,0,2.9990062157939548,3.265079280396704,6.18787806343726
8,0,3.543453813072832,4.451185330582613,8.074407728790298
9,0,6.358096308479419,4.088798721105494,7.226487602142532
10,0,5.305864638282475,7.246480879058465,3.0217133900491615
11,0,2.8590903000064474,5.5739096001098005,2.0130122582630405
12,0,7.4220227071157225,6.356111471859997,6.225896184616579
13,0,4.179358663071378,7.938582292624278,3.7912981310935496
14,0,3.136871961214673,3.5320659518345785,7.243526989585311
15,0,6.148135507333804,2.878513815095123,5.563415086253118
16,0,6.091836504704771,5.028617147794467,7.201163289262172
17,0,7.6751236601170065,4.470511527404476,4.4992482606654125
18,0,3.9146518105049255,3.3009039898676473,5.186086587860021
19,0,2.0398790803501847,6.580305812149576,3.915165917079955
20,0,5.20523659501089,8.356489175887491,4.159067336156835
