T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.556427738100478,2.9634865708317695,3.6470944605059303,2.9538307073143963,2.2320412334703814,6.291410087253174,7.340610462046397,2.2250056483346485
2,119,6.775618433878883,4.806374123783954,6.816226096422344,3.074156400461011,8.205031349634293,4.367008232645758,7.648428491453378,4.418180399032988
3,7,2.8802750737339577,6.1926915729424925,4.455881680407581,4.314995900214455,6.571744758610526,4.460507576369001,4.015583975148102,6.266410759663064
4,1,5.005956954015846,7.13282608746821,9.533558775658824,6.288989220859132,8.120096646584809,2.100645164680226,2.3973766441481623,3.631236964893108
5,0,7.301355861312046,6.167551499225028,3.239891616500002,6.312057759101623,8.260483640110337,9.361329323892862,7.521432137475572,2.4744153312339865
6,0,7.633670478983329,7.050382615579474,5.566251862712047,6.476503169952381,6.285671874054146,7.787915035776674,3.5282116325056974,2.1791702626311147
7,0,8.204559781850444,9.700278782460368,4.131717379742867,5.46994457564902,5.79327717666459,2.001430622017851,6.798248876808967,2.506517992888984
8,0,4.083259008037448,6.971032127696765,3.91837303062563,7.115573055352592,7.615103245802623,2.5133648986863735,2.6383739610090418,3.136606045364317
9,0,6.361458811885507,8.162031297128681,3.5878385969262765,6.064640870386736,4.755461997411787,8.829583028278806,3.053186016399918,6.042062920833675
10,0,5.317202045792253,5.192801064067608,6.059506528463042,4.614392664138713,6.025083496259551,5.032156857724882,2.825056861052235,5.870188123333467
11,0,7.8993132101431875,9.206377847358794,3.6464926560362794,6.516643290178695,3.3713856813800485,5.859690980470051,3.3529506955571047,4.399378033814755
12,0,7.33377656251147,8.723328358800954,8.780513574038348,5.726964483581964,5.431038419885953,4.7259132821955685,7.3506640266104935,7.022109914106679
13,0,6.024073568212339,7.47926134719198,7.3537434377820485,5.324699636532983,4.150186656591853,3.6825308704807718,6.008972259588435,7.655581916870963
14,0,3.0760857206863976,3.256409990219373,4.8673259574851695,2.087478900774624,7.110304133640519,5.096668640621052,6.735867357824839,7.489169761677753
15,0,5.132666450384766,2.7750791905963696,7.832007483902836,6.666739875393353,5.108053512562643,6.067578050326584,7.5984600375696285,3.3673218616859777
16,0,7.472700884058362,3.3190993127650517,4.110316196377549,4.160017620859929,4.314473174393439,8.036458912277789,4.485674219683512,3.397690586019322
17,0,2.1132806473263477,7.594582461253245,4.260506355492737,2.496045920694744,8.243222928244666,3.8684044631500143,7.9654754931621685,4.569681760344937
18,0,3.60858543950025,8.803912763712587,7.079774395140359,2.0926456948150673,7.475452385942832,8.85788116699153,7.476491982285402,6.267397232922551
19,0,2.6962885174396427,4.008690300681519,6.917207562573463,3.815796598314227,8.623766905576252,3.949553731915095,4.487601253256827,3.0946069387403083
20,0,4.053138621092574,4.428348713925408,6.028211066294555,3.0268397611667974,6.367269372426018,6.018554296425691,5.05939044138817,3.423589969973724
