T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.747995131770798,7.189181871843957,3.8962375808628362,5.284417092571582,4.268947149711852,2.459197983702937,7.339327412154162,3.794616162520599,6.097625668850096,7.042639081549389
2,110,7.006294240510537,4.405154586963275,5.711652530770035,7.3814686209399065,3.705061499329023,3.2496593308443726,6.959661977086942,6.167442802220554,8.015091407283183,7.261903960424943
3,0,2.3640781067876038,5.26856298719396,7.070887721506629,5.3978059447075255,8.658181869205249,3.807785545211544,4.522594335790236,3.5782624463252795,6.2860035984861415,6.185552817761322
4,0,2.822301807790117,2.2360896948956266,6.313643825203748,7.784238276473763,6.8562322688480775,7.046796430673041,9.630078031694298,2.072269714541376,4.5635874552482525,4.780350752944151
5,0,7.4418129002797695,4.088644760731114,2.2642574715135773,2.680079874262504,3.0639501936488482,7.607087140623777,4.940762507812677,3.3815163459780084,4.383803619538185,5.177919709448843
6,0,5.305331485961939,2.504747311277606,9.332848246105453,2.4576781197564697,3.5857161473778265,7.88182791373916,2.835177227876828,3.754868749028568,7.192381991274369,7.372461117831154
7,0,6.4417599734306235,9.056464179290181,7.788080032040539,3.776772183566208,6.178949439037592,5.108005587938645,5.279878939263757,6.157967658392198,7.212411822395514,7.103669382367641
8,0,7.025702521841471,7.526415006262073,4.66464145053798,6.561852185610583,4.483882626733982,7.62621252051733,6.2379001194482395,5.87982221443941,4.394199731728764,4.709722987165005
9,0,7.286087483742446,5.13837095909647,6.197343171446876,5.046784921879324,3.3517758540036042,5.220680268709493,2.3685865319291475,5.725478790203058,4.081736521670971,5.038443201761353
10,0,5.146343507016057,5.84829142894005,8.139412539582297,6.075851749321618,7.991773404135678,6.346491224547467,7.101961156744588,7.719976956813909,5.444488141707674,2.8063592214287034
11,0,2.006162064379534,6.846120301567957,2.445465437535732,3.0879798050146103,4.347522223119135,2.7133924779668077,4.16846621598622,6.915767732728243,8.303370865356662,9.596445057657359
12,0,5.761061412802645,2.4994896797419717,7.96786127588228,6.82867615980606,3.8979759074885143,10.610476736381633,6.020489765499057,4.696750956883539,2.5812904790215025,7.096803440490988
13,0,5.107712711510675,7.236574360359545,7.0613168979437,7.182847384462977,5.317073108616518,7.155949439455938,4.29873235712529,5.394485545249585,5.478151063108525,4.125058252721684
14,0,7.0367685605590164,6.852390526458948,5.038088500959948,3.286819579774316,5.369798252115957,9.379409711619969,4.701122697948419,3.471961736767857,3.22590708055661,5.140060601005396
15,0,7.335042364361233,5.247803358764059,6.959042835948636,3.0086116136622225,7.498123231122154,4.05580941663245,3.1262504416985397,9.535068774749337,8.064474704863596,2.1191133753372084
16,0,3.193169214450577,6.216092010356725,4.516864065692008,3.2170609382279687,7.936114362935454,4.333860967833793,7.1403707092119175,3.343901219853085,5.668243677476821,6.274822940271614
17,0,2.0136203733414337,3.3178834203978553,6.055332383084449,7.175406859751692,7.813278141667304,3.1544550392573596,7.408358059797107,3.704483115859381,6.1970079169454495,3.418547493697558
18,0,5.153685610760889,4.28495333760249,5.372138368942691,6.8095428600078876,7.313458347743415,4.0275712301164335,10.10921675226353,6.378975919989817,4.255761283754906,3.121571084065323
19,0,8.013045820689944,7.327556823743474,4.02590902834057,7.583117605790139,6.630998378042381,5.05397580846032,7.417985735158169,5.070455690139765,4.406913469844429,6.2504063947545205
20,0,4.607068630191788,4.11134649440613,7.0259462364686485,4.663791214294893,7.786398740937507,6.619164930554622,4.86805587297695,7.856932096512724,6.611690247852742,7.956099740172949
