T,FC,x1,x2,x3,x4,x5
1,2,5.2776515085451114,3.5556180737418037,7.5133232507174945,5.060280145870594,7.428027942488956
2,107,3.3951478617203916,4.20719805413765,3.4336938984907834,7.212315865329119,7.166398240801972
3,31,5.017050545671843,6.211248474622467,6.950717549161825,2.494319906038271,8.935496199450698
4,4,6.090526643576026,7.161726428774797,7.424238635815091,5.794037097143317,7.846443439504912
5,0,4.263322008791345,3.2830444075794087,6.437835437907475,4.036747598004312,3.5488614624936297
6,0,4.164897955403839,4.121453824426853,4.12711735832205,5.244317928342428,7.72690357463991
7,0,8.67346431633591,5.452267674372959,4.713498074036405,11.730042865104586,7.199006745194018
8,0,8.082776036161924,5.151361346620156,7.764808903893094,2.0143704479787785,8.519757121214997
9,0,5.198594877188054,7.890720708441245,4.468639255219602,3.928800136220947,3.0413645906124867
10,0,8.62276970307274,4.045935978278316,2.6685891345260515,7.570296866970968,3.1031733760322973
11,0,2.336250530008681,7.207373761965266,8.495148752377311,8.450893763599742,8.6022000780252
12,0,6.911660107063074,10.217631043379866,5.005951750675428,3.457279569427642,5.103276161073636
13,0,7.26161769738263,3.267993242957327,3.185348998584411,6.110750540137481,2.5143492606473234
14,0,7.383388830821678,6.03584769199416,8.288290998961878,5.133041287209366,4.5344382487389785
15,0,4.818269579556762,5.660151895346856,6.14582090801793,2.775879309304914,2.969997283022403
16,0,7.163849375947148,3.1525095615052035,6.48097549578525,7.570834534267778,6.850823525219867
17,0,9.734586364572575,3.598642644608791,4.503518801854403,4.587097637690909,3.158495255374667
18,0,2.4444592328374783,2.2263236864027816,6.756639830320373,4.125835892541931,9.017817183655934
19,0,7.163498063296038,3.8600876643903983,7.8745728998438,7.69529212865756,6.619936100440719
20,0,6.178207777040291,3.694267581802709,4.03189721456384,7.354473387318558,9.840751962819839
