T,FC,x1,x2,x3,x4
1,4,8.301281898773054,7.036738833559062,2.230186853309509,4.845745380129602
2,117,7.473935129224563,5.082141551577989,2.86483458943426,7.883412739175337
3,22,6.317980991133754,3.4295078684981504,2.2115223866865947,6.289948053024615
4,1,5.266405900403151,2.00430589045571,8.117972120882213,7.412338922669038
5,0,8.388283396950602,7.544171164738694,7.53003814789175,2.0575922894207728
6,0,8.896777841385354,6.952822101993948,2.9177012347775118,6.487996377728207
7,0,6.639661995330213,2.1205960760637477,2.0278180442705076,4.606092133891146
8,0,9.617919589004957,4.740733695206021,8.303372182432096,6.080801009113214
9,0,7.885323242602965,6.501209073941979,5.339809428906882,4.164607448292592
10,0,4.327985299875058,3.1700721885237066,3.4258518842248997,4.242189795234633
11,0,2.362668851874094,7.855125176778892,4.057927077776331,9.358204631926633
12,0,5.300999298024372,5.01682244604217,2.129099065468771,5.330978657179244
13,0,5.119489358570473,6.2494053945330945,5.161164211487633,10.824216825377878
14,0,5.1972188499930905,3.01946718610703,7.394689394570639,6.705319504168825
15,0,5.4395431923017545,4.4487086556986,4.203614811749937,3.697452935315508
16,0,5.800548595960811,5.806431059150876,2.1132474787173954,4.861067344269393
17,0,6.80221972585578,4.171003947711483,8.072926100074687,2.2941437804813587
18,0,5.214766359101274,7.256001382457904,5.277966593555093,5.346923276736785
19,0,2.458214022492516,4.828120467989787,8.625066712488337,5.085607740003571
20,0,6.002760239685162,2.3822170707177026,6.043033504382596,6.391444432430125
