T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.7401672048713497,7.274577100971001,2.6628496198633917,3.9927270230689307,2.9711941202238354,4.860461562501817,7.59930058677794,6.285207835971259,5.44241544460934,3.719246935165675
2,10,6.139098008011871,4.491218843778662,7.31180372061389,2.9461437784136955,4.0709530629995365,5.601062845113413,5.2478515591597255,4.698507959984419,5.642797595492849,3.0720769564551818
3,11,9.011923428611112,2.793082195071009,8.070308290429171,6.461035660577565,4.4366920223926956,7.667092665295992,4.6777546020353125,6.072516213678352,9.326031852123599,6.287877615888707
4,7,7.656172396926371,3.3934870709890257,4.771625092737523,5.318192794145285,4.6841445503986705,6.194524573435561,4.078475563890102,7.1333479558206285,8.35347677471245,5.7786123841308665
5,6,7.807403931769075,3.4143398959322027,2.3722535904722832,8.649470687876647,4.139693399172617,4.195999077695767,5.099253558896775,7.272023717583267,3.3611598129879043,6.2875605952200075
6,4,4.3163635972180705,4.591932355280613,3.203577217949049,8.068365586411598,5.979689923724721,5.4796200351229185,6.926161418349723,5.321035839460882,4.142834422492924,4.498481180376248
7,1,5.030934119456783,4.242349912042755,5.353917309566766,2.679189257416103,7.260369648070786,6.078346211923707,6.2662693842763515,4.6425988247631444,10.253351174104582,3.3022171689826134
8,2,4.881132485115804,3.4160232525198846,8.015306712355859,6.013899435488365,6.128588861324205,5.836517841667516,3.561338512115296,6.772512850790126,8.429404542337654,2.4138221418246175
9,1,5.198322936194113,5.597594920961064,4.173688882615059,5.3309857616141745,7.4794367367911,8.13451440800833,7.5792604999859865,4.063425321409145,5.2366228596756415,3.2668440943208306
10,0,7.439535103658273,7.282757215368376,4.841444522457684,3.4789864585667223,6.248128933937472,7.53497152152789,2.442978578458817,7.170604487228261,7.261260663840517,6.345907611267724
11,1,6.480480775332543,4.447527381822658,3.4875926442266234,6.718071712617356,5.491174823592129,5.346905758273524,4.601487526465343,2.2701469594750545,3.200890999325781,5.106939879841526
12,1,6.408356396047881,6.336383887008383,5.462998461395618,3.6628450373579686,4.087296251739819,6.230302112073904,4.752191756909512,8.435628664943787,5.4225578413992,2.2318876200600863
13,0,5.798521100162124,7.731692375988515,7.565918571083258,3.0318517840480017,4.734652064632911,8.905179462826327,5.689420394640759,6.049616179475698,7.849869824836617,4.372525522144517
14,1,6.30883806820218,3.6096533519595644,5.571485433623619,5.7601191567347225,8.261127059242309,5.197670522362087,3.4183528817090147,2.041345322219084,3.2304919627930913,7.596000820428562
15,0,5.976362924446848,6.602533638409016,5.069891157422439,5.987353785386744,2.9973505742039563,5.649093700519479,5.242671590416656,7.473102795965605,5.3960107143295355,7.438930859594143
16,0,6.255792443129021,4.914374881759842,6.976791471245668,3.94404808955327,7.358715038032996,7.1720694837903745,7.476856849350201,4.237576989888833,7.079592683507581,9.088469014160788
17,1,3.974769967932123,5.104965955492632,2.0283183346145877,7.716354250848898,5.50589928687603,5.420612365723597,5.699504771207925,4.493904882830973,4.064484537243036,6.200531779129765
18,0,7.983394061129047,3.1156206513372577,3.2508319809821953,2.608696965393102,5.183501908520963,9.152421577868164,7.694475676570962,7.3861641180780255,6.1816957635879195,3.6580419360391536
19,0,6.101887611405772,2.3230757816059,7.515564040801648,7.34405533491285,6.710036429480148,3.395632629391141,5.5119938275252585,9.05332366133434,6.735163748766666,4.247295404632053
20,0,8.364731340168593,4.881165726187198,3.092173201615558,3.470231287624139,5.897090215170319,7.17009379244101,3.8896718905437107,7.197127853817601,7.854759109996729,5.140393341816918
