T,FC,x1,x2,x3,x4,x5
1,4,3.1086686496747165,4.060420931709471,4.084014715990201,4.165722084250861,5.194422808773547
2,4,13.168779861238125,4.66391522292684,7.6891216497917885,2.206905660826333,4.6756828629741864
3,2,7.299689874504533,8.076900795007136,7.5146124252273125,2.0021111306472,10.095206057515309
4,3,4.046135817837843,4.722265418872626,2.013841117767318,6.061354868607446,6.785871482247305
5,2,5.184965077537733,5.750679591919598,2.194843361608029,4.8948477047863985,6.317393005383935
6,6,7.937856254989804,3.8483292570767222,5.965330330461458,5.67193925514101,8.827545389178567
7,1,4.399840167139167,4.994255906223223,5.092537707871657,5.28221660316227,8.420016639737366
8,1,5.401073012520654,4.762592961798603,7.015237077041723,6.335398074435298,2.13148409176565
9,4,2.10320926075924,7.002139663236237,2.1042728485675792,3.104395828339917,6.3925534418807155
10,0,3.595603135539039,4.724758540675528,8.89432191652075,7.218183493939727,6.246150876068491
11,2,3.770300146727582,4.569879021654377,7.398684400244504,2.3934254221052544,5.021389848870371
12,1,5.257440529980284,6.140110659657246,7.660174271390757,6.977510827769599,7.355810220947494
13,1,5.178651210628274,2.2535646243607936,3.704038991838056,2.0020190812043,9.219151427211735
14,2,3.4820513901035772,7.4555581509431885,5.748343136740527,2.397508541857298,4.075919321923809
15,0,8.500204089608271,7.064206680213487,7.301484514737907,4.795986115336775,2.2440964698690653
16,0,5.146953961058818,2.1586999928826636,7.339277663820986,7.811727112258367,3.25836174152477
17,1,7.210222698581797,7.479614039788668,4.461001752465848,6.504301266050633,2.6948857527405474
18,1,4.151591837272525,4.858683803020867,4.331030514886908,5.749956737116225,7.46292566252691
19,1,7.305916568449307,2.773835677224808,3.8662177970162546,2.0432130421696164,6.703048973766974
20,2,2.259338960073226,8.684985115106766,7.057125443471855,8.338279801202617,3.805149665955507
