T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.270731513255559,2.9829057572768156,6.478114149113673,2.791721947882178,7.307099768609152,6.740824489091043,5.060069925304677
2,5,7.684639694846368,7.123001232673659,5.248133085879068,4.088897635548144,4.5289895819098245,2.4533399486331113,9.000099651050308
3,7,4.865002229125242,9.476263169688004,7.06470370018352,7.590537046454383,7.236729505998828,3.2262086368308474,6.777914187356699
4,8,6.75488282296702,6.347248331247698,3.8784837145508004,6.781851951513432,8.978653661612514,4.814940550912307,6.650143722175134
5,3,7.696103118415917,6.129404486897792,2.040612352729259,6.269118406026933,4.858798924788235,4.358328921181599,2.7442962323931317
6,9,7.183706456426524,3.7656166530828425,8.783284627387237,4.283392408419264,4.636910398227774,7.836809808123838,3.399535053164644
7,1,8.460817019113623,7.617858170162169,3.253436323906302,4.961371652431787,5.24828172276235,6.141216830548725,5.1715768897396055
8,5,4.152641248401423,4.032337904409136,6.866416651950253,5.767413761104951,6.369317016428395,8.263159213315152,7.280592388716173
9,2,2.2276224895487227,5.966524642314182,6.568284879759039,6.539560096947021,2.4586328990580983,4.138282253519379,4.084406479753502
10,0,7.293164046278303,3.5707712634265953,7.511779580694505,7.351388039856171,7.458352765355686,3.439772904866805,5.089655836587752
11,4,4.445557842679255,4.28213186451707,7.2445204100102725,5.577064172449717,6.075945563869693,6.471876456760808,4.333773386019125
12,1,8.13829402311704,4.902592606144003,5.675018203453869,11.333821511399666,5.79173281673071,3.636960147510155,3.2349373970180926
13,0,2.132759618073542,7.559297308798511,2.636875523986455,7.572275335593681,2.1124422805962983,7.4455198486753424,4.996986464515502
14,1,2.7157519078642465,3.7786635692056265,6.059858858255812,5.532920591337002,5.3970238728620545,5.218220251080122,5.440947240048809
15,0,3.844514138016961,3.2553175630451032,7.364687947876529,2.6835814170327263,7.018082996713588,2.3895074712894346,7.247480574256265
16,1,5.256870055160204,6.365330482210248,2.5124867730931006,8.150160210266183,3.5014089575424383,5.439646568087021,6.457788884654781
17,4,5.009435507205178,7.06634405993587,4.702626723826095,3.5164366633611004,4.082382396305067,6.077878721654705,4.382414327330827
18,0,4.20648894546891,6.446047721386055,6.534907465779347,4.561591963221358,4.795519200981344,7.6062506431700845,5.846502536671633
19,2,4.46991914147281,7.105325231182732,4.580625939095628,8.786885222876853,3.4266892406977556,4.933275304997177,3.4697303461713247
20,2,8.43284686853346,8.694473529557253,7.062489816886204,5.645603372341739,4.814806701272317,4.0968455427439245,6.958844430718684
