T,FC,x1,x2,x3
1,7,3.8839738156736083,3.552074422259321,4.324948327599522
2,3,3.313569554485074,5.739954837326177,6.0464636346002925
3,7,3.3293636927994052,7.404159269130913,7.1343646324543135
4,4,3.150076637863633,4.751579928904187,4.312784586435127
5,2,5.860652064408345,5.105263193273752,3.896779790794076
6,4,4.496001387048563,2.1341664242074216,5.861731558759972
7,7,4.0295827254626255,5.547051480832305,7.457383768584033
8,1,6.372045652639013,7.194611984954572,6.677407726382775
9,2,4.651522048251237,7.468703554425863,4.956299644719266
10,3,7.9596764372141235,2.097186284448449,5.682288284684578
11,3,2.0105912415090335,3.550915338947057,9.618110515345624
12,2,5.777967027259026,8.230091596316079,7.369560201466548
13,0,5.061370125113607,5.341144522626556,3.421861137066426
14,0,7.7693414216062315,4.518947941594271,4.0660677991453475
15,2,3.136795590566161,10.893893920125286,4.2472650326903025
16,2,5.989010861312932,8.479898575648507,3.6183657905287236
17,2,7.2357965115118645,4.065839653800247,6.6345085195353
18,1,7.762872651604586,5.468598300121146,5.190605171845546
19,0,2.3567310829394335,9.84056592374818,6.724727815669587
20,0,5.5048716846055274,8.90465886666043,4.2618401041524745
