T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.791012179071865,9.549346598932008,2.5438564264195214,5.7798473331878375,3.277844154216168,4.677518352670007,7.080771961829855,5.328208990485166,2.0184667421952263
2,2,4.535924456394332,7.02716123980247,2.00369348770455,2.671892551569739,5.184055380140445,3.616713894134128,2.349945453043618,4.201174893730972,3.203845732830156
3,5,6.969791142675784,2.356099364936754,7.144430711190319,5.108053131416873,6.167240647267031,4.068972590812963,5.332903323492419,3.2162567538194864,5.290046156004463
4,5,7.146324541065154,6.253805262832515,8.004384895368373,4.338669309193199,7.687641244256714,5.208065332563136,5.401108345776292,3.2288687214249556,5.0857161715118835
5,2,2.8215613510450552,3.176815388944084,3.232858688933329,5.79253437911152,6.371767001728619,9.329381627785516,3.3077051250911294,4.686205146534083,7.196401574296878
6,1,3.58776768599029,6.6154264313657265,4.193906380816983,4.294506354193877,3.024080975687067,6.574232532729257,4.462880882315551,3.4440173300797183,6.8999651539162965
7,5,7.320011040701046,6.0393713198397485,2.234626235144578,5.421071762811347,7.491092641484502,5.323478469391919,7.466428130322973,7.799756769895619,6.475777468438518
8,3,4.526410020035005,7.795941473117398,8.283933330889237,5.227718918652514,3.2308383566080567,6.06013743869368,8.389394507419514,3.7454983823369568,6.232741464163524
9,2,5.270378044177053,8.142285204029028,2.416433653061681,3.4765713696771217,4.505377156445355,3.0025214907633724,3.3080972354755924,11.64034514099557,5.131656722449233
10,7,10.076914634403142,6.1549336110490085,8.169153725743131,5.018198466966134,7.124701503690892,7.11955058303381,6.13579801149587,7.409838911269299,7.746387862791657
11,3,7.033731138671122,9.613972984622453,7.189940146351217,3.145556357137861,5.043777564285154,7.531018724743779,5.869168977157139,7.612644390998563,2.1439744907751863
12,1,4.693509794710847,6.5619443486315765,5.415279610403863,6.32074598674895,4.522806159349709,5.76149967185855,2.342383419936697,7.389924335015307,7.9601676498365475
13,2,4.726598759054686,5.186992078095287,7.677231975815185,4.145804216095653,6.47671258886942,9.360259216453603,7.016685333606193,3.9140110665718906,5.552055170193727
14,1,3.006550531582137,4.681494520615978,6.076016325290116,6.123708198659709,8.112079805437538,7.39730668589068,3.489071621574265,7.023919888536666,6.087997286095205
15,0,2.57721863237259,6.367882662303555,3.1286769276367172,5.2875346377489105,2.517930376327916,5.43472341858653,4.858373238441013,4.0445297777715625,5.984698932457145
16,2,4.244829826863393,5.109316592512616,7.659615104112657,8.308197909660088,4.293821581954209,3.2442801260279355,7.205939262218665,4.217548508094874,3.123131888759518
17,2,3.638201592114437,7.4603421950464055,6.274419803182128,7.181018942456504,5.072188630572217,5.096808923281459,5.650458570338302,7.0785310151538585,3.9726483301635964
18,0,4.9951916790117865,7.2019232141114315,7.7130127075426005,2.7529905882280183,7.966998243931018,3.062198365111441,5.417242657645784,5.505483418920512,6.819485623187003
19,0,2.182709180781277,6.777977555162881,5.877572177997102,7.046230288298187,3.4920100779705363,2.1683446714576764,6.329274455473104,5.0444578576411505,5.50656456924273
20,1,8.081351307827088,8.10163022216524,3.8498002663408433,4.113064215894767,7.0549948876768624,6.306553371600846,3.1258046046405927,7.031634927402582,7.951092731414712
