T,FC,x1,x2,x3,x4
1,7,4.909552372528546,5.231128965796014,7.506655975176225,3.1975828982725054
2,12,7.770864107868158,4.644129702188371,3.489073032983053,2.00379103961746
3,5,2.5200470771764456,6.348937389558011,8.05564960271232,6.259724113491877
4,5,3.157379338658249,4.33344423136469,2.0047580753007295,3.71170419186248
5,6,2.2873789783080976,7.14061541738944,5.87494391564733,6.136790382426324
6,5,10.071957538256159,3.560743204582313,4.252402579255646,7.557143016583083
7,4,2.3650195999501387,6.54942263723894,4.8408873073604335,7.154425215236481
8,3,3.46262751465614,3.6920968766727302,4.433536049479257,8.759978930041935
9,2,4.452661254389002,3.864933845431996,4.307847817753947,9.002568031587014
10,3,6.690773377930819,2.6357120410155526,6.473508836764338,5.500568160735073
11,4,5.117256356917096,7.342335431282781,5.625756334193146,5.241957399279009
12,2,2.7658002392903263,3.5855288008411517,6.1059346738535725,3.3143856155525735
13,1,7.651857508168401,5.0393216501182785,5.170107626784096,4.4634891550265605
14,1,6.7187053145782105,6.4553377030665935,7.343799598450791,3.471681395441955
15,1,3.2018608786734206,5.7724287321262215,6.048234953377958,2.1302995155808198
16,1,8.24980724611602,6.775435009436602,8.008200716964973,6.632679860358175
17,1,7.135131026953923,2.4254230209469188,6.001988095949147,3.2201182855644106
18,0,3.2901841945765735,3.578554858747909,4.359831750395989,2.0255535686320463
19,0,6.292460131343668,11.701888124284649,3.7015391867749656,3.5359222728071575
20,2,3.705098323273879,5.316047457001433,3.059562961709621,5.309891680493072
