T,FC,x1,x2,x3,x4,x5,x6
1,3,5.72733038152696,2.837529311733185,9.30916522151035,5.142940383367996,2.4144978337295946,6.988839178821607
2,5,8.445955842271132,2.183711535819663,3.3032493651604566,6.259868607767688,7.159915465233635,4.3166926466181295
3,5,6.048575718557392,3.1873003608115047,6.179708981965685,3.3967151399581583,3.2225231454755257,7.169917549653086
4,5,2.3000887743844176,7.271452806775099,5.074005869748219,5.460697162897349,3.291262771197562,4.41249717227135
5,2,4.4109601994142,4.321984297797692,5.49208511117638,3.749396311313696,4.45062157952484,5.1674129291464155
6,1,6.036302730105741,3.026453728833546,3.0563319182783295,8.153050533239314,5.878848890161133,7.813526882186461
7,4,2.0119803034755748,2.3589231243457247,7.41469443617692,5.535034407447355,5.747806936684372,4.244660874362868
8,4,7.6934885415118295,2.47198852826097,4.489903728977304,4.0841395259725575,6.886685819419833,5.05692323604216
9,3,3.8328793713318534,6.3562020684871285,3.1644102730761645,5.023229455032113,7.672198923294221,9.165376816604278
10,1,7.243513726783779,4.823564151043778,3.1397494063136184,3.2016019361129526,5.549082578456552,5.082813296329718
11,3,5.196451330338168,3.1161230878819244,5.700367580992999,7.010579202221681,6.008809783373585,6.6196778152908475
12,7,7.488423254600365,4.670493820581519,7.16302560727641,3.2378106065952603,5.8981597954029175,3.3845559357016555
13,3,7.304980363066939,9.0887207751924,8.015818467031462,6.312813075455696,4.105673736732681,7.6286226185962915
14,0,7.047491163506501,3.232590379325485,3.189432103035522,5.949839523794896,6.354821491672258,8.164986044408776
15,3,3.2656406706527497,4.132569694997431,7.470692694090648,7.014788310135579,8.583387813270138,4.776808613202825
16,3,2.515283070754511,5.392181141857993,2.4443399528387237,6.091338765723615,6.381354143354455,7.21856304610222
17,0,2.017700539621913,3.147535420923645,2.212205469586205,4.186463370270666,3.4349872729309494,5.026682702762423
18,0,6.697120626312567,7.128919796016674,4.453581741655579,4.342424897870898,6.20520628638925,4.292089969830751
19,0,4.68631797988757,4.80655634008718,5.7251582087622435,4.014223115187373,3.611012340667015,5.653076414956364
20,2,7.046784019687921,7.11406311125034,3.616310081378251,2.207828750217816,3.2941020935473384,6.350935571967231
