T,FC,x1,x2,x3,x4,x5,x6
1,5,9.591696439153045,6.058434885538177,2.562011773118713,3.3671374529328224,6.736433695718786,5.370811122527617
2,4,5.479693613496506,3.016232163333179,4.394154722327255,2.49833786277886,5.161499950362461,6.172297295569244
3,7,6.552632372141166,4.8643597979674045,4.267624450524205,6.11939020268888,3.204581598857357,5.024082480966442
4,6,3.5163977412419873,3.0860289079217886,4.577981446342344,3.3303084601279025,4.043407699349995,9.000141520816685
5,12,7.988347129517733,4.214479222022572,7.226857570422268,7.422073631231797,4.303716192690823,6.018266589604266
6,8,7.613615282432284,6.26450811195646,6.447637077637739,3.953723105724767,3.6481936099316425,7.081740368454407
7,4,6.854618463379346,7.224277387646772,6.512130761944714,4.934176993251187,6.0435148168459545,4.683956672282641
8,11,4.126525333265575,5.080351869736638,2.246916174031833,9.721275553497156,4.697382681929286,5.0657396647368875
9,4,4.754263403397614,4.47810173216708,8.527481644553212,6.068556768944929,5.375873943972231,4.2191603660864745
10,3,4.568050952519653,8.588400200525514,7.737264835571849,6.451031585536733,3.5335773134365143,4.788258703846039
11,4,4.36028872795156,7.008025224281977,5.198452498963081,7.35335955342841,6.921260900456068,3.2626360911498953
12,6,4.274803209207094,6.230023907273197,4.24018924922347,2.4023810465191415,2.2142399660825465,6.119675194028394
13,1,5.031196009207829,6.527394849117485,3.3671807595266183,6.017217545665232,3.1086067090321516,9.030205081239666
14,1,4.682326593936367,4.986596148437583,4.2574563596199,4.009135370106595,3.141933706857661,2.771668214082996
15,3,4.332028042429209,5.25430120338165,8.084896691205994,7.39966764312253,7.141966036339869,6.306237012439876
16,1,5.855233802620861,7.318309142790568,6.541241141102113,3.2140074242011902,2.9473178904556505,6.015022221341761
17,0,3.4859002285614693,2.0002708140985956,5.939688682833086,5.729003385665972,2.3149440975237416,2.985297882766071
18,2,5.70288415096045,7.035148527519371,4.298651729174412,5.227286456901548,4.26346336053811,6.6418429888840365
19,0,6.577055192420862,6.8968108113339,2.6570775776350657,9.143175055728259,6.262005181371651,7.6725822832847275
20,1,3.1220366391056764,5.330163223592021,2.8208233063947175,6.765809752396337,4.380044696393068,8.055729226184775
