T,FC,x1,x2,x3
1,1,7.062252529895481,6.324113254796118,3.0105248162658254
2,3,5.1218403256712675,2.463922030740002,7.081997176493767
3,3,3.4446854554170008,2.426987611141752,4.232315317194429
4,5,8.63651899635985,3.0817003004212564,6.04863093445742
5,1,3.973701034683916,5.315951264062918,6.676998908916124
6,4,7.2176420771483665,7.305735549022648,3.6389501293732724
7,2,7.5909841532355316,7.166650360908739,2.7426630560031837
8,4,2.366615405707715,2.2585610907814795,7.361849844365327
9,5,4.19131283483595,2.9022789942976024,4.934927983808283
10,4,2.4963156619243407,10.04975095360242,5.4363390239439
11,2,6.831814177296461,7.870590907113791,6.994142222262836
12,2,7.720751793857327,2.02074221191724,5.812518875870579
13,4,7.77781752728334,2.47863203438457,4.155109355044391
14,5,5.5961749095211255,7.6836068887091065,6.263917333966166
15,3,6.718359174012119,2.731613021032915,2.6131730383076945
16,3,4.287868166080485,7.375266447156054,8.018612005180845
17,3,8.303901350007134,2.2839187071077602,7.9853082763127485
18,7,4.742730107081984,9.200639669464142,6.360137253524982
19,2,2.8202616633540982,6.68383034575506,10.524123874891517
20,1,7.680073611534424,2.179127377391351,4.669146406429681
