T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.069150348901741,4.200426998255893,3.1766238666219917,3.4766617470020247,6.976138086330111,5.398404804551097,6.524387881794065
2,3,2.7893443143822956,5.078043954900772,3.329588567997357,2.691192356035422,7.019230768430919,7.5518766456946,6.093152392683223
3,5,7.2505382088303545,3.027819934277975,4.31295360281759,3.649152250540748,9.842778672914521,3.1913318332564073,3.5486890788580583
4,3,5.676040949998992,5.198415700031123,2.945513633526953,9.01946083097468,3.1696342077168413,7.333383764000922,7.177300083356082
5,8,5.326787037036045,7.221473481151489,3.3740527468843218,2.1431054641907212,3.6471453833282017,4.66550418469484,4.001231691694566
6,3,4.644060490655797,2.533444089898162,7.880967719971432,4.829389954199772,3.2151565867556444,3.416232848238415,3.368364803262297
7,8,6.180587512206685,5.825535609655891,10.693870732963262,6.4902987585218135,2.4860551055750437,5.8627927581811505,4.864799051701081
8,5,3.833057869160547,2.3149671947917416,2.528077839055112,3.8661009584757506,2.4455567526008224,9.053919748943116,2.070196546803516
9,4,3.222428980310889,7.767141708110953,2.1594199365957025,6.664485516497065,3.4249394915339377,6.520190086405277,3.547718793319442
10,6,5.095246067519711,2.548354783494036,3.547015802711892,3.0375475783053805,4.7920837844582405,6.7209777007156,5.506732769176077
11,6,2.056574376865544,3.1896898892436596,4.160497623228588,4.249590137956902,8.496270787209053,4.031561429646249,7.3542480598021704
12,2,3.2132749913290897,3.533670712814221,2.1102835396615602,7.284583184132729,6.552842169618691,4.569958633085504,5.4456114247579075
13,6,6.206427520668329,2.306351113995579,2.0172656434662226,5.836363544524678,5.3812031651791035,4.906170195264709,5.926805626244794
14,1,2.976428008705879,5.69440956622777,5.981686803041391,2.2887866226220464,3.378605361135808,3.9344058185691475,3.830331186075971
15,1,6.220985422729098,3.07314857805302,3.327910741291555,4.044211988891279,2.2217519552951974,4.081947617183657,2.1601396189676985
16,2,3.1918677061353207,4.210598700845369,5.99148139561231,2.130755058323831,6.165681597594112,8.701432130905598,2.712638246967707
17,2,6.91236647398578,3.189558349566632,5.484050309906728,4.250301196102264,2.4254336553278835,8.224078758123412,4.645633649562405
18,3,3.5316318005443623,6.067473953930043,7.510662292937524,7.334448093029633,3.600326111075714,6.12680725700848,4.360670158667378
19,3,5.354616335544244,6.740430203887434,2.2896186081469527,3.64932198248995,7.857659056271625,5.884971508435827,3.713990623652743
20,3,5.6798724810632555,5.984018906219114,4.816863612710835,6.434001291742187,5.658926683097111,7.394642316426072,5.316128797409003
