T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.511251982146254,5.194662708070292,5.082864461353008,4.49999520951037,4.2624688034382805,8.467438431908796,2.704487172870584,5.09593606393499
2,7,2.2258367629615052,6.524410060100196,6.942297950208774,5.419882636823784,5.228220023752423,7.7538220001717,2.3424503938968138,6.573998318298253
3,3,8.614742765524184,5.2234869800396435,7.405954715207242,7.577859335465687,4.210721592613832,5.384523207065896,5.437259200681064,5.873665115289034
4,5,5.98117993535215,3.8870912093204266,6.18863369213831,3.6158135698888962,7.504849316069969,3.110189716093503,5.903207969650287,6.077624457121303
5,2,3.0802429648374123,4.650619759165175,6.071602459088767,6.070866453225425,4.536807129205351,6.687483824861401,2.857223496548563,7.404928610829951
6,4,6.879672716031888,4.350496119432271,4.576219423888311,8.060873418110909,3.328283934304187,7.093934600060786,5.828841568263399,3.006610520779886
7,9,2.9691842630897924,8.877508342767152,4.84129593178347,3.3844212425603075,5.730155201082878,7.899235371743145,5.189429892134899,6.7382011046295816
8,7,2.589719922087296,3.0270939402284607,4.931803080021637,5.446537134977341,7.062115944328377,5.499053977272017,5.878378264247082,3.8440821560351246
9,0,7.734616074648035,4.515723107157689,2.021379290927429,2.075309786906121,5.81966668036906,4.218332378539278,3.7922851252250256,3.1329732744688346
10,7,5.276286759153035,4.737598659781669,7.793400226720675,4.3629479380469816,6.198969553068206,7.869859723545261,3.6814270539101086,6.97953030920498
11,3,3.3530070363631572,6.101261296381037,5.131649736698718,9.056487811770902,2.79231561594582,4.475624667385895,3.5470287828515894,5.602574310163391
12,3,6.155154934658511,7.107524221891119,4.427816766136326,7.248975766257569,5.201185525574046,7.011122866761101,6.189723374477539,4.498171473000617
13,3,2.134247747988727,4.304407192199374,5.902019276538017,7.8378157681794915,5.199402249071133,8.316459466585941,4.017524323507001,4.973141178540076
14,1,4.929659091185101,6.70658826360462,3.665214370665119,7.056543920310013,6.712993467887436,4.659979250494989,7.591305714794754,6.111147591038023
15,1,2.3606665562497504,4.393927471001782,5.566836806459313,8.07145362981295,8.32760614312616,3.0909967497465294,3.660391708590515,9.28042955405444
16,0,6.318256799142086,5.734929774413308,6.17907688111441,4.6611053066967205,4.086454143205856,2.0058092836256742,8.158956980991963,6.978167228226108
17,2,6.115093713228162,7.08304496472745,8.920519428200338,7.663238947267225,6.046608394016668,7.9981505577415035,5.485748807214616,8.36876509898383
18,2,8.403988849282692,5.224170098643704,5.123234939644836,6.798141199748316,6.546488254073935,4.115483020511849,5.041949669905733,4.0967546845775615
19,5,6.22383766696461,8.086365946822724,7.782690999816295,3.1040299025359905,6.035892614738091,3.2868669795072503,10.537247741779879,7.900251624416672
20,0,3.1747322987473625,2.145974067138161,3.197888396999383,3.4176416732857695,6.3315471400304855,7.264943338580775,4.151262848788133,7.906940333019159
