T,FC,x1,x2,x3
1,2,5.844623984562679,5.786225906976511,6.575397032760462
2,1,6.238929478112272,7.387506573252256,6.016738152653583
3,2,3.1522475899753526,8.082354812855119,6.973738244298264
4,0,4.336439831828675,4.863454373065082,5.178550761075133
5,2,5.465025850992415,5.26723114472696,6.20577878831733
6,1,5.38517708475023,3.129636987690847,9.027140255827138
7,1,5.5102961086160605,8.29651401590938,7.276501554616059
8,1,2.219594504132735,8.048820806345725,7.715535644509466
9,6,3.672580789826595,10.047427917084386,5.922539722125697
10,1,8.01873716994162,2.353020807805176,3.0670060104661285
11,1,6.513674319456737,6.144447082384051,5.188486134359702
12,2,6.405528364891282,2.1379373475508716,6.26710613645346
13,1,4.453760231037479,2.3825263752239536,9.797838102791486
14,2,3.2180106239202217,8.922704631851818,5.884090216392911
15,0,3.1890976440162584,2.4878957459904534,8.815268226380185
16,1,7.361459328935751,6.317030452134363,2.1060055882709743
17,0,6.986734859919213,7.496785623730923,6.006653954661431
18,3,6.982329718419439,3.770483016239722,3.3554864955037123
19,2,3.7203854297872283,3.9872966349957726,7.340566896610021
20,0,7.443152747691577,6.320128289060603,6.087617311223575
