T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.614766339892162,4.812641744168473,5.363559211031118,3.586069478647813,7.61274343620628,4.545519222137428,7.560690451445228
2,0,2.3579455695516085,3.0078812574009883,7.883086414282948,4.351619067627391,6.073404403731039,4.514265922223678,8.381162127580946
3,3,6.542857762950146,3.5695318059356014,2.378160786874691,3.0766651320207634,6.133788724115044,10.00852175603815,5.682403597139216
4,0,3.946427567131617,7.135978874021959,3.7465166618218175,3.391487526215803,5.65018536544065,3.008193749534079,7.859618078292325
5,1,5.449693309128943,3.7706962483975106,2.7311963865471065,3.3206176782528427,3.5915513815124402,2.8832483562198252,2.4628341498949533
6,1,5.661414697178296,3.8448793058119404,7.053074388593196,7.413396332242256,7.372118667247754,8.315651294247548,2.2594577045527178
7,3,7.885760391293858,5.230733145760795,2.2029803268484613,4.16946438733072,2.6477250972578785,8.396475773663754,5.095807992312318
8,1,4.414013486058977,4.29964203548153,2.2560592386145997,3.9080924757029383,6.952654912544682,6.227472084393004,3.312250435566657
9,3,5.307961236668999,3.243512554055091,2.665011926645226,4.465524090788272,5.679761723910742,4.494720898679541,6.029409408741815
10,0,4.425799093367329,2.0708372271943727,3.4392793173084675,3.450134609969226,5.246537880564262,4.155833536139332,4.502415176074947
11,3,3.4548189079305764,3.004621132338487,2.8013559654742872,2.0624311178784804,4.317959877111822,6.9037462620107775,5.748245294712736
12,1,6.040486863011588,7.3252648601190415,3.5450214129927646,2.499568407061952,6.177505284410494,4.4377011846012975,3.744232974669016
13,0,6.322327531800625,2.41856950933037,5.779079797794866,7.4299712760202175,5.7747829498502075,3.1332437561033437,7.928288150811758
14,3,5.242207652135366,7.407600171669195,3.4027685554807463,8.319034451445143,3.4740020601258705,7.1490186908134135,5.272454421630585
15,1,2.012703324928566,4.239142320147027,5.651727305688254,2.274441452353979,3.827292413702346,7.539083685403536,4.324870877378202
16,3,7.000488972530135,10.129575694562957,5.2762860722073475,6.231560712411761,3.312815148249981,7.498279849040402,6.271076604474421
17,0,2.4621360440788567,8.697360045482789,2.995691603654969,4.756694620759921,5.575316911242469,5.272818273148328,7.871270783799137
18,1,5.1287029328545,8.000579968699611,3.7755572316457684,6.488922373016687,7.134719590421853,3.6380125130392607,7.529358465579765
19,1,6.573095100300629,7.623266821082503,9.006973614725656,4.513572493812801,7.162527683947163,2.6380704095483107,7.835976839174444
20,2,3.397859144753286,4.142749165716445,4.278673499468055,5.91853607070674,3.0659567255082263,5.499691629201394,3.9822389208652353
