T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.95364549157375,5.20184085669691,4.197714736995484,2.1774044385669398,8.032718429667366,2.2310258735104003,5.000202386181268,2.060592730700804,7.062954136180136,5.776124641836024
2,2,3.732640874581949,7.1429000588821925,6.608919324768799,6.408702229131691,5.198179388970049,4.65783110814401,5.007627301278818,9.196004443458651,8.251994392633168,4.5243249589459795
3,2,3.164267800405095,3.311007652640561,7.76562082995927,4.384256354536545,2.0496734004318555,7.513350256380101,8.470238239972671,7.026721638773203,6.091618128613872,7.056625566765724
4,0,7.103578039368218,6.603240183649747,3.3311501979360476,5.513828338511566,2.1141896800031157,3.5911344840161314,4.543721049878931,6.74030022637084,3.058850061911777,4.213430664751268
5,2,7.885565585258192,7.941261092089666,3.5261758591457983,7.0777990430309305,3.1269650949847674,7.977978203292331,4.451197281675944,3.450529086123054,7.67848079120548,3.0794378158007047
6,2,4.539115751013412,4.096868997764487,3.1277172681036434,8.554529943676663,7.197550433902293,7.188070137607912,4.713758392721797,4.349229081824671,6.007634977343124,5.548439321090821
7,2,5.34011721236702,3.0253051307352745,3.203709580018064,8.471354527578326,6.388694953825187,5.980329936135381,4.812221714701945,3.1411811254040387,4.250171703286647,8.148008739305428
8,0,4.872715592002132,5.011556391556379,6.604619503584302,6.190848518422973,3.0969755368007768,6.857204595436199,3.8824196617463618,4.044008428746007,5.416968562962814,3.1758792141316006
9,3,8.33081873820999,6.010594488521509,5.140822953136855,6.1242709683605625,7.202006179943583,9.462308730321922,4.416858055676642,6.288173583626936,6.100122140038357,2.9186294401656667
10,3,3.017257903606633,7.385187946687453,8.020391672325749,7.117117204642787,7.863470557232103,4.403338292383214,2.9847675433195273,2.6381568940818214,3.647216919671676,7.591721572657361
11,1,6.788064704750612,6.046695937847002,6.4187746634139575,6.9522785570550365,4.070465799488211,3.5336706612853472,2.1487938669299527,6.088219010871494,3.052333656946399,4.025698135088336
12,1,4.359201474747626,6.856805502892526,8.531712801226849,3.0309876686336112,2.7162850552138265,3.6542407710228915,3.8315742424744332,7.683859287271689,3.0412096402494173,10.103991163058028
13,3,7.756859347000416,4.614191424557992,5.053556848003977,9.897925573795924,7.477280111174626,6.0782892618952395,8.325692007709856,4.50863632440642,6.453291773381464,6.239046804969379
14,3,5.993247709833654,5.1052411922677505,8.243503500369673,3.0469801102619,4.086331978357764,6.405335683130081,3.0444018463400635,5.799438093550624,4.001959323550858,7.838477137691944
15,1,5.220113553136977,6.570498736961483,4.744674489344257,7.700179244999318,5.885056882539175,6.878558795868415,8.402406269555893,3.498026448919642,4.691042996854654,3.474477861917299
16,2,7.294393181885447,7.020115481831496,8.57709208115362,5.681863102254418,4.7800790022995,7.2000916653136064,3.216805655924829,2.1493209899689383,7.20507465663572,2.7513023709913957
17,1,7.852560722145951,2.303936197334887,7.259020640968914,5.648798881177687,7.079250405569538,7.247359813714744,5.188458707023993,4.025068167096517,3.3752538300972708,7.877347856020279
18,1,2.421854553765107,3.075158523559724,3.6898860197303573,3.1549526314679874,5.212413146798438,3.8043367452372046,6.584469045850885,4.092282128036272,7.44831643652423,6.945312156541003
19,0,4.22536566509329,7.360874902885432,5.7780880332040985,8.253191070635516,3.3523658983118203,7.339982244080692,7.928580207735028,3.625830537079355,6.583369158891726,3.1166504018429766
20,1,2.1518377738151733,6.346190541668475,8.231051103049294,6.678787800842168,3.044327912163053,7.319725267513408,7.282690889736576,8.147003299123714,5.716127869717852,8.31945151074401
