T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.604513951227998,5.462598501363418,9.154109641278207,5.594511940490866,3.855641238164568,5.129740978782547,6.276242245956388,2.1201662875796585
2,2,7.054739024785896,4.39619054909716,7.754897208272811,6.168930014425858,4.697890255773915,5.376823064797536,9.969910178040262,7.012380535042086
3,3,7.701633958034758,11.967504412053346,3.655040858850373,2.665176125715722,7.271955272976104,2.034120901629341,6.392735785237119,6.005807437300496
4,1,4.671739187342402,3.5773562620077155,2.048250839431069,4.553419798380793,4.185660220737461,5.554139927645659,11.016000049884012,5.60682743417122
5,4,5.852794473005455,5.005746862598913,6.038288426933699,6.240617448150562,2.5375568422261794,5.31141372144023,7.5784506309774695,7.506379622493653
6,0,6.424179420395533,3.0297643377049663,3.6817190048393096,6.500391513407818,3.5647942598332096,6.035218316066323,3.355629013033663,6.16010159055073
7,4,4.2318242799805015,6.172600816923728,7.575176349993881,2.000311329723863,8.833430879811132,6.047136874288413,2.1538025669771224,4.54407660860652
8,5,7.280644894036376,5.332554070036053,9.360708058812836,4.857865780770678,7.087752581018872,9.312790323222455,5.23468723982013,2.7971977502670615
9,2,4.135621368347158,2.8573170613675902,9.324040195497384,3.5175297519543713,7.074978234102797,2.028171726673642,4.348839128839902,6.03329502832184
10,0,7.341651016018665,6.433592622924577,6.300262515861585,3.07282594634457,3.619917476353193,5.000236429267465,6.520748735001379,5.145084489047485
11,0,3.6583221776698975,3.0227792656692816,2.824553714558116,11.116367878473843,7.295110006345462,4.995504152880766,6.22650785754181,7.551644255699882
12,2,2.074844304060538,5.718589649200295,4.545002829253895,5.913111899281477,5.059751818375586,3.0283303285695964,7.967985080931456,5.361974460610522
13,4,8.507641537456678,4.261692674804836,7.300787927027204,6.088622171952686,7.852468076040688,3.3344861555595187,7.029129018537947,9.209413408872338
14,4,8.47756413335855,6.1657142998196,7.947020627205832,5.979884465016765,7.2543851462484135,9.774703077936227,2.76077289631992,3.6633391797334944
15,1,3.770719336329785,8.411348923539554,7.741408865683268,5.014770781616252,6.910113867113988,8.31077708627733,7.877083269724119,2.2904308290343467
16,1,6.067865025878863,5.137963229243476,2.6180253750586235,7.914387101305218,3.2138115457931287,4.125268763511953,2.7021984274064943,3.1488151912049354
17,3,6.717260567262726,9.546499211996716,2.291520920078907,8.797920057475267,4.806531133441709,8.413082640627993,7.836885654640885,4.2386467847325076
18,2,5.346786475895502,7.618683156951248,7.013848971296728,10.1113789470541,4.470472541962575,5.007348612337418,3.9110909343695703,5.160059412907458
19,0,5.297380686762522,2.660884826893721,3.1078156463457667,8.3756061196218,4.999183779407025,5.029976731116945,5.231526040874671,4.023763980429997
20,0,3.381780959959725,6.7916470913273566,8.487671926596896,4.067370646406129,12.241177496908321,5.126751631265463,7.867816624054169,5.244924049572282
