T,FC,x1,x2,x3,x4
1,2,7.53069351977739,2.488287303815215,3.3051773346216877,7.7082752346231205
2,3,6.055696744027678,4.686167021794403,4.607094481490701,6.002210577682182
3,2,5.853504988734221,3.3610237850149094,4.023710685741255,4.028973929943662
4,2,8.243896535605337,3.0587951646759173,6.0445679534598336,10.855355872203887
5,0,5.601254828507922,3.1832381636483684,7.989251228788938,5.979236319118652
6,1,6.686948146016967,4.252919253322884,7.140911962974176,8.3955112309728
7,2,8.420561565375527,5.329799575776527,6.3735604377171535,9.686233470721355
8,1,7.409265768217441,8.002501013448349,4.220560201244636,2.030688030300969
9,0,5.316552644898623,3.374396218154919,4.678047441025015,2.824727777114944
10,1,9.6176404714398,4.837825591902111,7.2306311037438205,4.57893531540799
11,2,7.134031367802926,6.498397340958865,7.061398742337455,7.7628612337059035
12,1,2.256277985224364,2.2033854396818695,7.1714993671101785,8.297580252858971
13,1,5.601529583408014,6.315196152207787,7.541938542750918,4.071158648771442
14,1,6.730599916074212,3.26229728440242,7.874948922338265,4.421054968877316
15,0,6.573966857588069,3.8448275708205273,3.095661762250239,5.81794933913761
16,2,2.227967495248851,8.0049188225734,2.735108427691371,5.171393491868607
17,2,8.31121421395238,7.770323149504912,2.909238035240773,3.8096588287234487
18,0,7.337564954770928,5.624169606283479,6.395871791642181,3.5268049599726075
19,2,5.748708874397052,7.126807049276422,8.376691439250523,7.488019077214488
20,3,6.814605277604672,5.31340752631613,7.6281663065645064,4.797720151977531
