T,FC,x1,x2
1,2,2.1550972770346295,5.271159988677771
2,0,7.0404912047057415,4.141431599902656
3,0,3.9886229695408524,4.227547268082315
4,4,2.805209622362968,6.196779270910336
5,1,3.476494906832856,6.144112563251735
6,0,4.93533345046651,6.152436199611233
7,1,7.745706311750199,6.048046863500043
8,1,4.27566608227388,6.799577259120618
9,0,2.3218826247581332,6.6356703645479636
10,0,3.081269487528647,4.445783626491726
11,1,6.897090344562024,6.701548899679153
12,1,2.2667061119012497,4.7789007771540755
13,0,4.846662221262755,6.9358168044357535
14,0,7.414961187757615,6.182853686643389
15,1,7.052732620313947,2.621318251885957
16,2,5.825819405526209,5.033907811089759
17,1,5.376315182522339,3.9306036123365797
18,1,2.116412842771691,5.124940040246027
19,3,16.449864060577863,4.702849206793216
20,0,7.82702299632755,6.416044435709136
