T,FC,x1,x2,x3,x4,x5
1,2,2.6234831481202434,7.625478437822616,4.655095716967589,2.595775148433142,5.498855738061643
2,2,4.100585034422953,4.921846997634452,7.134139355616981,2.348810753779554,6.307509532949489
3,1,3.738685690842693,5.431942988935185,2.6247247218804266,6.467908767258735,5.302430808821237
4,3,5.795194905879767,9.212464994760879,2.738110055215862,4.142283370572847,2.1682455897905837
5,1,2.333173363012708,7.2566672373649865,7.432030768026641,7.540702228904243,9.634194386911858
6,3,7.291116287655516,6.7892641278491626,4.349579212354701,5.496194694429239,7.687834029407696
7,0,5.394804401472246,5.4751461135885835,5.084732280367991,6.2656577053272535,6.091059207421582
8,0,5.0742628380632135,7.116684091821471,10.450991690135229,4.37408383714284,7.238363924140914
9,3,4.068291376253326,2.3113333294035203,4.773120605985225,3.703298615953405,8.800488690096143
10,3,6.278095758985923,3.4126660017148263,7.354499346309231,3.4212573240892317,3.0604439626226427
11,0,4.038348805490468,6.937056791440085,6.007725808781078,7.052866003193098,5.522615230493088
12,0,6.382347621075841,7.77798223342123,3.5422901713653543,5.654967891285865,5.239690622849549
13,2,4.013064827035439,5.140038507439963,3.140030670910151,2.6614302430860617,4.159641402925157
14,1,7.5071941173152155,5.222160046215317,6.392977952685914,6.825855539598479,3.180147286284082
15,2,2.2680510916598644,4.416875461489093,5.368641043017588,7.532596252068462,6.001848858451212
16,4,3.1596363677595534,9.228247988380577,5.80805799405778,2.1906105047574984,5.568167621123711
17,1,6.278644206320936,6.827115391520925,7.317591009538558,4.689266299177535,7.334154179846198
18,3,4.698792080713726,4.4563280346849155,6.445683843893861,7.014360359010495,3.574633856251449
19,0,8.574595751564937,4.286031110106316,6.261279749853871,4.4802501392572625,7.885106191671689
20,2,5.502282495409306,8.183234810643414,4.496242305033634,4.184736361544921,5.4521221918923475
