T,FC,x1,x2,x3,x4,x5,x6
1,1,6.439636175233277,5.391340848629235,4.8604905725956815,3.9636633194434294,6.41338881486997,4.390804635869553
2,3,6.114068369250929,5.2594516121854085,3.3931731973675445,7.608867411953688,4.960353342988887,7.4843605951724985
3,2,3.316406496327375,4.292659147358777,5.208463336158287,2.888191819128517,6.168544277700782,4.444939718283143
4,4,4.399223610120786,5.009705775271677,7.645035807841668,6.274935592199211,6.024605917730137,3.9585017689183943
5,2,3.3502408708687823,4.8484795607921125,2.2091737628419574,3.028364466219802,2.1576254160776784,5.374965381292807
6,5,6.340214510387666,5.007308600808381,3.680915951979649,2.211304284310147,4.883337178905008,2.366369948864667
7,1,3.729842264096442,2.4230402794700234,3.3333292598957622,3.443347454222148,8.35806931654364,6.065129468742381
8,4,3.6627512552525996,5.779952190570778,7.154631921201905,7.112539162384018,7.333692342110069,8.799000466658502
9,2,5.57126684147388,2.8774177632964477,2.044461675127163,4.322186319840372,9.065315528235217,7.002542818325916
10,2,5.447892138855117,8.082102781403448,7.955389244469923,2.2343848080553133,6.24723805049942,2.717475069417212
11,5,5.330658546741622,7.8381998981232766,4.431210883745771,6.052448668096276,7.59660145640223,2.0211117734768385
12,0,5.10548669868552,6.237794196343741,3.4047120772356516,5.050117130171639,6.367663069705154,4.1862873137889665
13,1,3.611932435050032,7.560219538798608,2.75220495236287,5.48275446847917,7.5119482586862265,6.962879744587398
14,1,5.726757303436042,4.526380104110876,3.5289867301519027,3.008624458332461,7.906270542057454,5.586563619668462
15,2,4.390559903294665,9.306613797318606,4.099899464490162,5.304821465582926,10.189015052792886,4.357785618470403
16,1,4.280984915291579,4.040461988248679,6.469259486412724,5.401177715465104,7.3322957347358635,7.075459743488604
17,1,7.532340953745102,3.4154607894977,3.1861772313545624,7.039115248626054,5.627408288037844,7.36987775490021
18,0,3.0953400733080505,2.0300320643804093,4.9439579945059,4.11339493404971,4.266567794452913,3.5715779775031775
19,2,3.8574513007610216,3.40491206223128,7.474962994353717,7.982901076951118,8.810775847307061,6.342845366673537
20,1,8.19328290551939,7.061780318634529,5.593918807564986,8.722902267113154,7.507642476472988,6.6792374281393485
