T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.391576467530575,8.462638281980212,10.461776207591207,3.1683253992675153,5.270943051137288,4.322177038182881,3.7381650113583262,4.744790164507743,6.405215634854645
2,9,5.033652945424009,5.832301871561026,4.908615989596973,3.4928885915392063,6.51894453708709,7.912596690275469,7.136970456155359,6.123132019913458,8.045547698211905
3,3,4.312935086339771,4.00207757239888,4.3451701871679855,5.0274018911906415,3.4361679140745798,8.28634391435707,7.150343965606037,3.734500015561861,6.767940190351465
4,4,6.6663773350715205,5.628217531164644,3.5412618653269914,3.6456056608709244,6.5344681009495496,5.034021862021117,8.52631888180126,6.002492795449739,4.177787406131929
5,5,2.3153462039103645,3.323654785632483,4.530708428150571,6.06486286730129,6.552238230486254,4.34799869140162,6.827890500150418,7.292910173718267,2.0323059761435163
6,5,4.981792680608506,5.6318752537425425,2.3475970588086703,4.098716489031979,3.0454994062012473,7.44829573622627,7.214820972055285,6.359164024258988,7.626602177534177
7,5,7.250009808144184,7.658433952846366,3.7394771906413307,7.993454353713634,8.22687819186981,7.232420293884286,4.350306930471275,6.9336229226040995,7.0395224126623805
8,4,7.488449193251956,3.1261384216145367,7.458675400521106,3.4026681519209045,5.040912886625739,7.830211744139834,8.933969878404818,6.202680388007117,4.2983287956176
9,2,2.7379016577387567,2.886867869617284,5.699276369618366,6.033452353787489,6.8750190145333185,4.2067525387440545,4.8615848282651335,9.409897381088225,7.844454702573074
10,3,6.083725468435341,7.259484128179238,5.414198845035797,6.240895598924335,7.590986136795798,7.563449066838441,5.63821236855679,6.97200037688623,7.951935838049512
11,6,3.6627337396617348,9.075339143794125,7.014909262884798,4.800616351210747,5.532770531949339,3.277737854969915,7.943684789017357,5.607337688788904,8.175123103304118
12,2,9.272623945292747,3.5657791042787146,6.099693451688982,7.288169677898956,9.84275332791957,7.841030321143484,5.1250431276690405,4.14481209825451,4.251574414486014
13,2,4.597330718029798,6.901514264506684,6.945328521952582,3.621185078927022,6.037323327951821,5.8872746061832,3.931952083007638,6.11076758807326,8.626464160713368
14,2,6.155282346220738,7.483150444955687,8.041967763951806,4.928837857373446,6.040104002785982,2.041791849629902,5.17130058592714,8.063343062595237,10.626100500870667
15,3,7.08481490569511,4.067095379570291,3.937764262567352,4.14768043588807,3.0422546090365388,7.965756318832849,2.7245122712653504,7.515652683790219,6.240098317380775
16,1,5.936437715318585,7.756003791002657,4.045956859311932,5.909320025101017,5.536940188108681,7.414248728516085,7.49273464403984,6.685371003753327,5.971395645353693
17,3,2.6753558879155173,6.058346302756443,7.736238514233575,7.990259505942535,2.50392523761532,4.39400477330491,4.4038034242967115,9.543099605688854,5.243109989231366
18,2,7.750519815674697,4.484965753192668,3.9139212224025863,4.8373227126727265,7.27877229998591,4.8057176441804055,2.3168157209909155,7.457048252874078,8.54187887134487
19,1,2.69250927371214,8.50365618749171,4.635203313305346,3.2756164116283393,3.171441775126549,2.6422324858033557,4.70422549250668,3.320862429143049,5.738286159944213
20,1,5.434763694174949,4.225462720640862,10.97848489107665,8.533197512793357,5.208263578672293,9.529518964217324,2.4376304435620733,3.5651984449476126,7.017785459586996
