T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.368458177079081,5.3667085848642175,5.604377705592594,7.909993849393961,6.44305843114121,9.280772903105394,4.142269891411551,7.825246491858566,5.865994734989858,5.796142696230049
2,2,4.550687727426792,8.714365526480105,2.947592849164208,4.4547447591786105,7.174866639547863,4.607502692305752,4.416781760958176,4.545388712484274,6.269391061435688,5.333571181486513
3,4,7.95919332451851,3.4178108971983714,8.480604426866597,6.76112851342958,5.822087208471894,6.603615111896712,7.420250388964449,6.972404625485734,6.111783728533918,7.10684928374928
4,6,5.004704335167268,7.584341460821151,9.234590044316437,4.7311246298018075,4.549341569012312,6.003587871434776,6.086393549066267,9.325702412577911,7.048365603247516,7.149098433343037
5,2,5.909451952418801,4.144806533231018,5.138676605651118,6.4307899366812205,5.535166977529879,7.532700098161252,3.257363105191603,5.843756425449653,6.776493159761895,2.4702174950895954
6,5,3.1091864478242686,6.317153502394297,8.124615373419749,6.089471508028404,7.106591504207936,3.9875099226342976,8.414563801348212,6.185743971736133,10.199093677977743,8.159101319767966
7,2,4.360683508528027,2.4408609931290153,3.0833084585725934,2.534687237541771,2.151063879427109,7.276986468021888,7.490300832169279,11.047967418073638,5.782596290431696,9.796732661697602
8,2,3.6541287595224743,5.158180164333988,7.787049681401988,2.537763358609146,2.668267374089793,9.718792504945364,7.034006743053954,3.0782819451803936,7.899854020300827,3.3758468730224975
9,3,2.1254430006471776,4.4430693820562785,7.5052044310159,4.149553335342076,6.132876156334506,7.655995812936739,7.402604744652162,3.465506241249524,5.776025324029932,6.976281161309109
10,1,8.270689811139974,4.0502819160959564,4.215906432133103,3.0542025819041427,8.971097094963394,5.864256844043139,5.214416882366846,4.871480749257654,4.4686581867326165,6.158810798177698
11,0,4.244146951425783,7.171965159289881,7.033515838144268,3.3316519669561746,6.025878030163902,7.14453536149192,7.880052815532687,3.681046824486916,10.06027620610249,3.341472780693417
12,2,10.495203157051057,2.7169877682033117,2.395352465405523,7.137951535732335,8.861810273415806,7.987390831922794,8.14889922217794,4.427066925809605,7.348965953418132,4.097144407492775
13,2,6.2065014105216525,2.1307302717489254,7.507377914214771,2.269783638516574,3.748382086023593,4.857290896584962,6.062422303930944,6.700138468108653,2.1966911932545647,2.4825320104955484
14,3,6.092664738416067,9.3544714730318,2.6573923076205412,2.5719782905712254,7.974756214782968,7.147394823187877,5.238773153671338,8.165572159340831,3.591890216720003,4.577076346586663
15,0,6.911143264704034,2.057177578736147,3.6475371017808422,2.1463405483087468,5.053829471554523,6.421374436641501,2.755574807780974,6.830851296787873,5.850672490517534,6.142007405608955
16,2,6.003649098583614,5.468989439426026,7.898538556579988,5.170118257345796,3.1600347724742472,5.49401666783603,4.73813345042911,2.0286486360304528,9.51293509915923,7.783525401209841
17,1,4.812487127485788,5.145084050268004,3.2153869005762212,3.1527662488715174,8.767362185395756,5.318300896362914,4.2359950880977255,7.712634089662619,3.806709322599442,6.432373138899381
18,0,4.059497710899623,5.94876182262242,3.466375068903773,8.679613926297812,8.073426591565738,7.3942460901965585,7.42039857918664,6.111707059018504,3.3528895369221843,7.138522107209288
19,2,8.290304277719303,8.148326289531648,6.837088031267104,5.972421607648307,6.730314372217472,4.403500938490002,7.7012918316531636,6.197574024994143,3.4339082607865277,7.495655860218922
20,0,3.6576971745261972,7.786011532006474,7.41274288018054,3.391543254954012,4.3605035597322575,2.6061549789082465,3.0132056289601388,5.123475538022848,6.8260905960974485,2.1969121442386075
