T,FC,x1,x2,x3
1,2,2.031369969946648,5.560434202663744,3.9387687107714697
2,2,4.866455768562534,4.0777053298659,7.6929160074683285
3,2,4.563609518123371,8.55378077416174,4.8228630825298096
4,0,3.983041910592996,3.6732457665498317,8.274193296282975
5,2,3.2857218587556996,7.828740064636077,6.598159915743135
6,1,6.094281995034937,12.247137960738561,4.680981156151399
7,3,6.64168739967296,9.943500258629314,3.5683453975372954
8,2,7.773572128099643,3.4847410602879876,6.027721768117861
9,1,3.2321197762429983,4.321750728577099,7.362758958226344
10,1,4.8751746350208265,3.3019557899459917,7.06794476194912
11,1,4.436898597475358,8.363786405900065,7.187607951867365
12,1,5.34464298114045,2.370685077809616,3.0455534405408926
13,0,7.138850967887098,3.831171094251542,8.317375233749548
14,1,2.29295467309299,9.466319507080517,4.272318315701952
15,4,4.373090677679291,6.241680979328114,5.113089727496963
16,0,3.4067856043938027,2.712901612879118,5.163937031756788
17,4,5.970010587712474,5.343489545364758,7.018874707657263
18,1,7.764001010845475,4.124196083890724,6.329365417080539
19,1,6.03694492509043,6.089908228275567,5.270874536276145
20,3,6.497088217375183,4.407659575439092,2.1035104368850313
