T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.277766168648562,3.6753179182815767,5.799386336619329,6.339579028122496,3.3195924290010774,2.076528252036341,3.6079307418380084,6.136578457684552,2.060210054417444
2,1,8.081366612233364,3.571935118676673,11.218724711322784,3.9510327454445995,7.23828954503245,4.05196806407423,6.4506269970269665,5.57943180548213,4.9190346107879375
3,6,3.6770431925015767,6.586579766633167,4.211877129887109,3.622851700369841,3.896468351275166,7.3098456891480845,4.528555085937365,6.289327327662373,7.256329017717004
4,2,2.202790240869093,2.277394203767122,2.835887228165395,4.592783721811699,4.666578190948403,5.63859655947275,7.533460948534742,3.880517948693865,3.1367989391389073
5,3,7.616756904663085,3.3867114788728063,2.327179452603404,2.305024654737719,5.599149175635304,6.632651551916129,8.675232006088368,5.608597407939539,4.0273089902821795
6,3,5.560817534517299,3.284062604469337,6.204415124591822,8.517153364387907,3.7024968983594517,7.506215864813296,7.759155182549494,7.2492743365224905,3.2351876346878408
7,3,2.2382267479582056,8.059205068090186,3.4777696242808647,7.407038066957934,3.2982626498373833,4.206412818094005,6.473410003156146,2.3133607109296697,6.948367074755987
8,2,4.672438195883821,2.736721154132901,4.239574361078621,4.168028073856007,4.388196645426952,2.0201760085477836,6.687461040674276,3.4870122745301746,4.55078584298333
9,4,5.567826289891485,7.8967816564396625,4.426089427908491,8.224903792381339,6.300946717199986,10.158945356648921,4.745060478194881,5.2468310501483515,3.3636387734056212
10,2,5.295920410908536,3.539626547064198,4.021344979311306,6.190201698809111,3.560109144933291,6.886427015737151,5.38248551535252,8.021613803162479,3.186804018960979
11,4,8.256636324791371,2.9201896905379834,6.035424715809164,7.6906699298153995,3.302885795661678,4.2405345491098805,4.525177427198869,7.990734927516863,4.794910329551229
12,3,7.883796179580429,6.436626567583872,3.0011546088956798,3.7445643864910774,2.5108541679799763,4.600612064862755,5.116551748017288,6.875225659418247,3.0131981356179365
13,2,2.046909198584713,6.6219269422568185,4.493164625048509,2.0895606974792167,8.292269490923712,5.0722403981930775,5.15121347666032,6.868613720705129,6.909826897005903
14,3,3.127293233778893,3.0101888615356036,7.314235807741837,5.507235702504143,6.715442894505584,6.373575071996452,3.9399049214129334,7.09062841360996,6.607531819218363
15,1,6.763489467554482,7.191656009226677,6.1874764425179745,7.166499658439927,8.480670327750648,6.003935291907425,4.726477156843682,7.056987775499595,7.689353960149318
16,4,2.0514099751132635,4.557174437339502,6.031643507936096,5.491998944625024,3.254911628848354,8.630631805943938,6.289955791341382,7.600019837446985,2.255147430219565
17,2,3.2264800054408513,6.758096841974195,6.576787154685812,2.7703637599468487,3.7379328528825866,5.855767919569154,8.737724151697845,5.41288114009045,5.471778972489274
18,2,5.160197119869637,6.425214724005164,4.3290631105424895,4.292058792293436,8.405579363392684,6.093933260355925,7.45237141120173,6.532600461353531,4.500601021678634
19,0,5.203548991956857,4.951358201509451,3.892976467382103,7.476554693610804,5.46062718414726,5.430393153378748,4.831202200055139,6.6373476550658985,3.786790005422553
20,1,7.222082213365692,4.0073272533703665,4.067830067864282,5.425667142009957,2.183911283835022,6.332059066096967,5.372378833755073,6.012335313122345,6.36916456129299
