T,FC,x1,x2,x3,x4
1,3,4.483354275910566,6.186335631595907,5.163116347876728,7.535042743244991
2,3,7.075907262475196,7.94351761015219,5.5897936855052555,9.550351115282218
3,5,10.377921659304695,9.366207733688437,8.131567313157143,7.802108795587922
4,2,5.215929656397073,4.809358090926501,4.180065859311304,7.164024371825831
5,2,3.0735895051106303,3.480608453981822,7.341443194660627,6.305133012152546
6,5,5.707454719628845,2.010002239487289,4.348282470989792,4.346766652485428
7,5,5.093363274628315,4.89982851803219,4.932531504423693,4.1885540820593254
8,5,2.060663687035297,4.46520736634852,8.099674278598831,3.138887119540341
9,6,9.146262333138708,6.117175452146435,5.2218630716473955,7.364926666219986
10,2,7.166874873562325,8.257351626307203,6.151863044534954,7.954349157116413
11,6,6.997035486819809,2.8730605258031847,5.200725488345466,5.616348549710095
12,3,7.656401190283672,7.661198206618425,3.5940646127852816,7.647230961381663
13,1,3.9024642949940014,3.600093816455774,2.0321798381601806,6.969034631982243
14,1,6.392028831205231,8.112286381868378,5.132629734535615,4.103422596777204
15,1,7.904923042659784,5.346284425248404,6.393026324106302,3.254265846096099
16,1,2.041006724814062,5.668206406070856,8.618748553232724,5.182422728449968
17,1,2.548514718108141,6.148795028814527,7.78938349237774,3.8201958250959303
18,1,3.2083619928646074,2.514193292337837,5.3857342602901195,7.701876328625727
19,2,3.650155899682118,7.49994188877528,5.088274868144143,3.495539964614157
20,2,9.473972101607547,3.711249295442325,3.841049819164172,5.534931292986712
