T,FC,x1,x2,x3,x4
1,3,7.001317293658531,2.67661280556283,8.172747613507159,7.067348997282223
2,8,7.2472337243973675,4.677412965599156,6.25217654059671,6.397705125401472
3,3,3.0392893534660828,2.5140046416662365,5.943518211900307,3.440259259183019
4,4,3.148098244308947,7.541684231784616,6.06140501512998,2.4807594533819715
5,2,7.492368148381581,5.852584407730965,7.304530651334325,5.015293780988794
6,8,3.6966702792394024,3.3668543019142816,4.773175605207583,8.863313404326929
7,5,5.623887582828406,2.584811364891796,6.0325580660792095,6.089295596253066
8,3,6.173187497210282,6.097193596172366,7.482843533204538,2.073741762461151
9,5,2.8520690825775654,8.574658277446407,8.515726247958844,6.045552098990661
10,8,6.064987788415785,9.862159668369925,5.71523997369054,7.262450307669935
11,8,5.666624100033395,6.614791133246314,6.270187784354947,9.293249362264106
12,1,5.051980854716368,4.365509765710218,7.496082118209663,4.238724019029924
13,2,8.662969733041978,7.8303335511129095,3.705714328432407,3.5722434369124323
14,2,2.1702769031880544,8.512550080316268,3.0086570893956086,7.827192425949113
15,1,2.313502134272354,6.172770859660353,3.2890273741545997,3.29370038469573
16,0,4.301813613339549,4.096463403263634,5.035320907711209,6.69098141451788
17,1,6.655162874467914,4.95903572951948,6.123330227755898,4.4260614605525745
18,3,4.2021996371828205,8.26380447901704,2.5129059908315172,7.123598183610902
19,1,2.242133233627236,6.641141134768774,7.487064938851985,4.40706685251464
20,0,5.175935208871673,7.751491664388262,5.522999003590142,3.391779771334005
