T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.0484345438799485,4.639300698868809,6.91060657531715,4.409659718739153,6.55024021502577,6.1053139492594335,7.62558038101508,8.35426557221478,8.609917520416777,2.7446783531554875
2,9,8.087297720122447,4.060306276999839,2.1217803486451388,5.226270546390733,6.295491534671012,8.719840166742793,3.234450775506425,8.144223499563958,8.595758544843237,3.907794797211763
3,4,7.424078740352397,4.386627205366698,3.4240435103977624,7.9908772140177495,6.615058349671831,2.52090340072398,4.0157125997523595,4.718603325136964,5.082802750935199,6.973580309920503
4,4,5.978421062225825,3.0673001123658308,2.6276820965504073,13.049040399617242,7.9605443311571635,6.100617373170805,5.208202117806829,7.234379013676419,7.061055762818121,7.100421065526288
5,8,8.67767215680397,4.19887468252402,5.149528852618211,2.4596660843627984,5.276939175988481,3.0098131335844798,2.6551213922579295,3.2948745652176705,5.993239711056317,6.233844666636411
6,3,4.226326245026952,2.292481780570964,6.8464577968820315,6.6646348812496905,7.751936254438765,7.947419063075765,4.699315573944742,4.481850267137758,4.02892239434548,3.630542959963134
7,2,5.961842845842782,7.835464325127519,6.865469095956876,2.5282177562216495,4.672974576843665,7.009705110719565,2.092493924190275,5.073143772270092,6.093492369868292,4.285376722270348
8,1,3.9011030681042898,3.1407839365489183,2.6104925897825195,8.266118900673282,4.762652291524153,6.179153422587456,2.0979417310280843,2.283354752641931,9.042178957748453,5.840520080315114
9,6,9.666101784806486,6.420772495219987,5.445107380428432,5.607170980061239,7.357374369199649,3.2634800936834,7.461374818229133,10.44516526062753,5.66520079279727,3.158453019448804
10,4,5.310259570895248,4.229416194328756,6.0319569564785995,3.3784525204803133,8.794578095160402,6.2385842856750235,7.309955029416542,7.2810414161515915,9.851297349889727,8.568453171740401
11,3,5.150530307751478,4.306740740906893,7.234775044547625,4.2009972274545415,10.207874809021172,6.405015619797023,4.845161586390041,3.954271809943762,3.2562098767628553,4.967466298081186
12,4,8.039728455870314,3.4500197950325315,7.730680362613657,7.056970017355882,7.606757217218763,6.697346315858453,6.348401494823517,8.078852154100554,6.164635717132342,4.015631679490532
13,3,3.3418713416376757,3.24239013762492,2.669239221029816,6.357200403259661,6.364386289106892,8.82032436021753,3.0119194970209167,2.311407891053594,5.35171954736906,5.2066869525950725
14,5,7.108802254241803,2.376562766796734,3.311276067006818,7.3731248497670485,4.389335871326848,6.1044344124713295,7.149261651519266,6.0600623144537815,5.202914764913852,5.743684164736308
15,0,4.8055150419227965,2.2663587903926206,6.103232621260475,6.310719932014487,3.5745457488884957,7.406345887976284,3.194810609972229,8.878459154709144,3.7437680118185415,6.5888421554477885
16,1,4.055999882694667,3.116904641554576,7.80343771744089,5.184574917188626,3.373128019444287,5.153102303609214,7.046541111434598,6.652955955722293,4.561301173695334,5.50984428861413
17,2,4.878257223007888,3.2331046570769573,4.645099020558522,4.519541917862934,4.5625841681926715,3.4525065686248415,2.09523106436281,7.251516743190981,4.315182796857462,3.3011534494668435
18,1,5.110252071190677,3.17829133016875,7.39515109189343,3.2015694113633884,5.481560496104069,4.364369107135351,4.334558877118836,4.352709807926243,5.425541813655331,6.935817192032675
19,5,5.996149091485422,9.357549478913999,3.452030520303304,7.426608662746998,7.21103109461437,6.110926745605683,6.456220887083083,3.122736575939317,4.152596163704363,6.407258620654152
20,5,4.464459066816363,6.177368499279844,5.425875724354484,5.694540698946309,5.024590513859531,4.956650181456142,7.724712488971214,4.463600116252168,6.5405047051841425,7.012535972858712
