T,FC,x1,x2,x3,x4,x5,x6
1,2,7.174066258763827,3.011665165238167,4.136056311165466,4.392483169492015,7.2289740068533215,3.8973092415160204
2,3,7.112577672289869,4.304731039536661,7.630905964591046,3.3169679547634754,4.3503015651077455,3.6643821615509733
3,4,2.0738139073904116,3.976148136859244,2.3959458419874116,2.0957387896623865,4.0396095842436335,4.550554694386272
4,1,2.102311486719067,2.7369167273425052,6.376844645938316,7.025830773430698,2.9012057557053827,8.197089253822286
5,1,4.424908620634189,7.106079754393452,2.9534605194386985,6.0466548054611575,7.062457281749724,3.1555035569063388
6,2,3.7756324310214215,3.4297360257933183,2.198196033424808,6.630814818689483,4.727850200666814,5.163579548803878
7,6,7.4156832825144905,2.2361157658720625,4.186775114457877,6.547923116774973,14.778131719161806,8.407370165834022
8,1,4.221313237302496,7.711676020793887,9.912700732511208,3.2236931430440072,6.901762042535749,4.260707145665389
9,3,8.064612812473921,5.310364215575498,5.3060441240560685,2.3299841613950134,6.075405163327362,7.084668762635174
10,4,9.448928254378306,2.371260807159957,6.09266839322279,4.092257528496052,6.478429526299413,6.859803069721137
11,5,8.233857646694506,3.3619254732042236,3.021962724944927,7.041565144272991,5.158003790819537,6.4628098381484484
12,2,8.155912569806336,6.216214376526422,11.615239998429406,4.007960160230261,6.594237980975923,4.073707422045416
13,2,5.409876675409357,3.0603967893347463,6.175683494961455,5.619671372712204,7.447196978212875,3.1762885719371523
14,2,3.738152441729469,6.303184487533498,6.58132727807342,4.386029130564705,2.5467278224931196,7.240279608681117
15,2,4.91688423411531,7.521533131616087,5.510916143204558,6.109168751054864,3.130245774692275,4.1492389374136724
16,6,6.6854699998847105,5.404424460095503,7.495147786745677,4.586361563937056,4.3680619388814295,7.639092992641983
17,3,8.014186161551107,4.238999170516221,6.0988771407067945,5.096154995588964,5.5406182571232385,5.231882153833377
18,1,6.194038748987685,3.41374334652162,4.516778198302101,2.235687527945577,6.052876058715154,3.07200825192099
19,1,2.5766078620155923,7.749754466384233,3.010580769015975,5.081977527620296,5.260002812350065,3.288417654942278
20,2,9.185695927263412,4.277880310996843,4.7266345119416915,8.399411284876512,5.050572778648901,6.184593832774965
