T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.96899819954983,2.0156743220473907,2.677336605744204,3.042398360058398,5.998348444152837,5.500933964851653,6.777722802646448,3.9889051664867132,9.532650202707371
2,2,2.1216868913441234,5.220420865469804,3.040792859016666,5.786934010393447,7.478073420852272,2.5785695509316815,8.025328764158967,9.35158818327869,6.288856751475036
3,3,6.197965141727486,6.154232922353026,6.051627431727856,4.933487726837314,5.860844225594024,5.510026719635782,8.921665429569408,7.534106628945317,4.931143463652488
4,4,5.328886333674268,5.4907103417133225,7.662456040689326,2.8158456893246355,9.299380479206864,10.8894507941831,5.027026273485301,4.515999730229169,4.009279108279112
5,5,4.379049332500154,5.9916447760335645,6.036448370402686,5.195291487842532,4.511422229488506,5.739030017941298,6.640928328075533,6.05714616672527,4.03536753557296
6,5,4.098334807488921,10.22258135635892,4.353715917135079,5.491877668686973,3.2573937019450407,9.160124206338956,4.298760274091961,4.531206088935947,7.897739348812662
7,6,3.847340373175806,2.1186028221800948,6.11458852630009,6.452931224319839,7.009130896525827,8.30510840352675,5.922273216503463,7.8880697284749814,7.265678979246289
8,6,7.203612582146278,3.140323566924254,6.429899897547452,2.575380472206831,4.148347143859825,6.0726347955159214,3.127899422950328,9.157946208747605,10.290186654563666
9,6,6.6848211076178305,3.949556696832917,8.916506992584578,4.086482094311071,6.301862955123606,4.537935102891035,2.9220631884025527,5.528547315880625,7.803625717789012
10,2,2.295816351416316,4.104224955655703,3.1333963566727014,8.023887476967671,7.067675880318184,5.562193576675237,7.292313253962375,2.4391277414740045,4.80486282129836
11,6,3.468338558838654,5.057442788829546,7.104448596680437,5.588826698876059,3.0496860584788847,3.1408661359889916,3.1558919812905812,5.117684495450542,2.8140119005356117
12,1,2.403759766431904,6.311060982623703,4.273360251073488,6.391650380237726,2.453447692224173,5.3944011655018524,4.197693615440402,5.225301787514203,3.4457784833689735
13,5,4.392558779471424,6.973388535060291,7.911777044421475,5.39772025013861,6.632008035909362,7.668426766238299,4.703947868145762,3.1286042415961384,5.339285295790477
14,1,4.695183016630961,3.269050333460724,4.616268496017834,6.970605632357696,3.095659572103258,6.478098545173797,4.021753364607523,2.3931886684512986,6.337550864232547
15,6,6.752684221463094,7.16198298895449,6.467517143630515,8.636279010582255,7.895106060560076,7.147638767702638,6.530308137810558,4.1992185570535945,6.336455190335179
16,3,3.5485772040385233,4.110452807944798,5.846191095344086,5.36090227003427,5.459858769740089,7.248468333739077,5.22267663805197,4.695527398092593,4.9539210301426015
17,5,3.503449378420869,4.416977214522177,7.406516950595613,7.480244863023054,8.889721636186291,7.054128379843526,7.980781272759549,4.866675086332988,8.47007004666927
18,2,5.094125956024754,2.493043323606038,3.17009723224293,8.25748618074931,5.341048602038469,8.832602613826557,10.384983595976685,5.527252373401548,5.269709809367052
19,4,4.585487530508134,8.974482961000025,6.007470372627736,3.095525027031733,6.108256551742114,5.069116766003067,6.423964482023485,7.821909159335029,4.304182974773239
20,4,2.5205343090309067,5.111050408788351,10.461153888538927,4.114008895663844,6.908458359571675,13.167226909180478,2.8151004491970744,6.6305954143769785,3.253164818645698
