T,FC,x1,x2,x3,x4,x5
1,2,4.914141830468906,7.130522681468909,5.764247743078267,5.092753749737235,6.044625282116208
2,2,4.489482161111839,5.224237253756251,2.1454866296179538,5.470740485149884,4.759205041152545
3,4,4.222478724090233,3.0728321091044486,2.6033954840822564,5.416498418217608,3.4834198169918023
4,2,4.943326383115261,3.5454220212761114,2.278130279301622,7.281655562338312,2.5007698448531674
5,1,4.042696402002986,4.90951959074294,5.728690163087547,6.052385224079394,3.5030713365634765
6,3,6.858285412713835,2.8863101015523136,4.019546489135602,3.259912096145152,4.974643908684974
7,5,7.0968652234861285,2.5241528172010983,2.3052688825939494,7.6731902875427,7.660072608815562
8,1,4.947858306882176,4.181903067159322,6.646337521098917,3.0608954087813713,2.1208801746202406
9,4,4.5330090576372,3.8976179593195885,7.687377401343241,6.08882004531441,3.4265458411221323
10,6,8.867859909978819,10.547844875721786,7.342512134979238,6.9285027167882065,6.07108852132973
11,2,6.6503379484959755,2.636906860518433,8.024286220345708,3.1998506861105738,4.955421988628494
12,3,6.128861253081196,3.8008921836932146,7.614493426650422,5.014326143387111,5.771890200800147
13,5,6.079137647934688,6.647156630140808,5.193004536503738,8.52664918590558,6.021015350816475
14,2,5.76149780109892,4.850969572427124,7.260424038127578,2.441760160946825,6.351263902707734
15,2,5.263765438180475,3.292031713920046,7.102451619632984,6.016942194859218,10.417528288735587
16,2,6.136319545246363,4.694040076266228,7.419348061714006,2.1847965001282246,6.124975050285542
17,4,8.19110913581654,5.385905229149351,6.432970900783232,4.210606887324856,7.530129487458789
18,2,7.848161211663078,5.096188051738153,5.3333518299612335,2.122733663354265,4.109313340437747
19,4,6.602442446880972,6.682485444587332,6.516394795588566,3.4261868496617325,4.29908302105264
20,2,6.019351608901933,2.7561729513530704,5.3347377499783555,8.452054613403948,4.295914850732966
