T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.22863633596931,4.047697502586746,4.497552348269505,5.859036743923253,3.030990223883902,2.20660258395695,8.401897815066173
2,5,5.718717685717006,5.124444060925336,6.172532198004353,6.121203648576592,6.018894333681524,6.184387421637027,9.950224459040392
3,2,6.175466508045876,8.976974020513271,4.429602313974904,2.581997311452317,3.4927300096180165,7.100660987242048,3.3318929534251804
4,2,6.667783034357436,5.170717108920982,7.378401506514145,5.749082374694612,5.183693845829354,4.663295658645597,5.274362843635671
5,4,6.540712268798844,2.3165606674730417,5.540795536745347,4.910616369607445,4.340630055290259,3.1791045728346,9.043185562411805
6,1,6.210946601615797,5.369692738215414,5.2388849390557715,5.406455880199879,4.5587813431249256,3.0531467099803185,4.5124870058866655
7,7,6.6019823223073075,6.662235622076468,7.858789258670189,3.193157344430895,3.50403670117588,10.564647270924144,5.604801633438515
8,2,5.177064299244315,4.194721395129225,4.44880945400593,7.40864684391112,2.0927502305165255,5.568622029436036,2.6862426774624524
9,2,3.590772973665355,6.466913380081531,2.1268479365516146,6.785203743775249,4.0994533690822195,5.145255564579962,3.910877933153141
10,6,6.0115502935901155,2.8586374582916108,3.2701148220761285,7.143435111777443,3.8204842583556395,5.016655772854021,6.026863538075423
11,4,9.238506989639285,4.009980856000661,3.821335078570786,7.005102567496693,5.086107910644187,3.2884425593984226,6.091106078551028
12,4,6.867292839034573,7.6849179207321345,5.003186887757587,3.239183636028141,8.110327255434282,6.556561890083306,3.5752594089557608
13,0,6.106891411849821,6.083961028613604,7.193266994454536,2.3604394928363894,3.168753061423189,7.266750401317587,3.196232253289417
14,5,6.565790600782452,5.2137870101070645,11.338855416252214,4.40860356942862,7.11368242128448,6.687683614356348,5.73135404446231
15,4,5.333504916806791,2.326622244831347,7.060330759976949,5.58460339332279,5.535658294741949,2.7945318761127713,6.482280157329777
16,5,5.739833280976549,3.0211265329441526,3.1481096216722317,6.030895666000399,7.34761070051652,5.869961064540256,5.67078936123061
17,1,3.7420185552256444,4.236166040900315,3.4389892281526855,4.168280939752526,5.009519459358794,7.101937772581412,4.207482696695538
18,2,6.7574051456429896,6.472767447003041,7.310674095091931,5.562596455314811,4.506302619927731,3.718045198652023,3.303298299626373
19,1,2.3833109471239395,5.463925873796017,5.821914144164509,5.414484264650481,4.709361315671506,2.0483388898074426,4.985627117446144
20,2,2.6879361621045357,6.910206468691316,9.74581941247509,2.4666133137101798,3.98657969962856,3.020474134456673,3.907505187531931
