T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.481821445750382,6.693364653046645,8.373178997966477,7.537025622511675,7.316944481550997,4.056529139161655,7.070445200393467,4.390752834037765
2,9,6.983003930434655,6.872389888676422,6.267756166396296,6.104912588370101,11.09031011133129,9.720627054091054,5.000666827628961,7.272667457264684
3,5,4.576464085708716,4.466213700516362,2.1746066715103396,4.3413065596755125,3.5860961565188827,8.162760435577795,4.5644141321579275,6.483102263372328
4,2,6.398384836773665,6.559887479198023,4.184408995391497,3.8118792271354645,7.447321284929667,3.247202646894431,7.638932909045825,5.564107527245469
5,5,3.9733376331669312,6.960095124173566,6.212104332815647,5.125561276607748,9.086001732944407,6.456145083205458,10.203710548828026,7.075559593967713
6,5,5.68799101068661,2.283139240906601,9.769990289734666,4.199503929940831,7.147640593070978,5.62420385436562,5.01851792494236,7.229702939634101
7,10,2.262193949340432,6.28031739574012,4.084446669544928,8.275808474914891,7.166052941914401,4.73365453747448,5.44836762141404,4.359855427245722
8,0,6.432319606071326,4.905843659576982,2.0883543616463154,8.400288887380341,3.8070883893022653,3.793738283102278,7.793956142172198,2.5473828277779
9,11,6.4313289634286965,8.554208577003559,10.792261352490346,6.247228132301776,6.8744936456522305,6.142020316587253,5.320272536896322,5.817487295379852
10,0,2.0605718019970687,2.45823947162481,3.3032890340138703,3.8407729790088365,4.108793222926161,7.778619879084097,6.211762787387253,5.63551341682716
11,4,5.542329465972368,8.050505844577174,5.465241274281448,6.824328093537671,6.757131266533836,7.0472352116893155,5.517033801555703,7.616792653893175
12,2,2.514569541473619,4.889124449756993,3.088294166094067,9.400365088337498,4.0882745976335,4.882770145516756,4.09751771852736,8.685309238589854
13,4,9.313647594109309,4.088187936451954,2.5163602115425143,7.266816825163865,3.3874352639804095,7.096364587453565,7.3564469370925885,5.6307009666010215
14,3,5.205589658690241,2.2331551348661756,4.428741789222036,7.000476517923667,10.525491119281968,2.7383771867322895,2.076713185436192,2.789081527803718
15,1,5.794939243726436,7.615050316221763,4.1336865300545504,6.245174270391287,3.1337974653300407,4.709450196495594,6.8821262059751565,6.3385887549552695
16,2,2.6704827114573733,7.2081697551219985,10.030968888196696,6.222478405308038,5.997922123092177,4.040086987251384,8.022584127878373,4.916405613878704
17,1,4.686077740590914,5.12165351333296,2.0418626956617323,4.177319627805456,5.275833869909677,5.691722511387161,2.9420496719978195,5.2672923136631935
18,2,5.6792953484020146,6.033174719209157,7.392497804999514,4.197477415627341,10.06334864826357,5.211452946646833,3.442968859904089,5.40349078074389
19,1,3.548463758237773,7.830252129149553,8.197875807660123,2.5355474272270753,6.202107730441677,4.275804263121671,7.101003965307161,4.18226889315959
20,0,6.882715290033346,2.1710358911069108,2.0334548572346307,6.055363879284981,4.355232249212482,3.3457296685792772,6.270355138673673,3.183882380565059
