T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.004890547680994,6.7910409665916704,6.423863694375347,6.7573063832112945,5.215950229632689,4.500075492843697,7.271327027269839,5.422022565543687
2,115,4.041945071693259,4.302162669242765,3.077419323590753,5.900226357475153,7.55281873991044,9.208174017893432,3.3153757116222526,8.21705955427376
3,5,7.862134644236136,7.130860251547972,4.704412848794836,6.512146882180454,4.333175160315266,5.671905190069146,4.0896070176772295,8.68943844836455
4,0,6.005213447310772,6.267379829135861,6.287916560293582,8.454137996029523,6.071684414695928,3.5203104809276415,3.6243772337699958,3.0240865487694357
5,0,7.618380519193496,3.0970918552042,7.384605071274123,3.7821448960895765,5.099851815935946,7.4722803396172885,4.921501989191562,8.142128271464385
6,0,3.0534039933057713,6.616574057339681,6.020023156846487,5.610766825833176,8.727685413448743,6.756122069179879,3.8161739309429574,6.982471536713733
7,0,2.327162087582488,3.886027844920154,4.40827645967406,2.447529003959469,3.1139140484398924,7.2118523995841874,3.1842960116403565,5.22031912225972
8,0,2.919907413107314,3.200052038009205,3.0815000186139225,7.120926104470698,3.1152890817984806,7.34815463693649,3.4789281600917543,6.1381394921494365
9,0,7.007459862308152,6.112910605227228,7.071427920215684,5.188453159700809,7.290342567284954,6.573444683211624,3.83556784947711,2.1920950264934653
10,0,5.198871651245775,2.552035585775115,5.624380075482619,2.1166515537778197,8.431149019974185,3.297857779252042,8.70508493514442,2.7436720278278495
11,0,4.02141245786955,3.490603358481319,3.0212251607669494,6.845006078953552,5.227064486851594,8.809754898130635,6.044112130042427,4.522224307439876
12,0,4.822049949891514,6.451516830744652,6.257688815051931,6.381207090886213,2.13506001404126,7.810555427342049,3.55004435588042,7.58018509329365
13,0,7.249956478951825,9.23963393470978,3.6697735037847052,7.016131212505407,3.2782677419156006,2.481497660319687,4.480171630845035,3.4085912003739756
14,0,7.109996520636426,4.253119054522107,5.830159581118211,6.70066921911231,7.1375638454096935,2.503667247978894,7.280020618748587,4.385871245324409
15,0,7.5329224863425255,7.499596278968186,3.628833702696952,9.34029366636997,4.124381469214294,5.431721266331129,6.80438518415957,2.176516636842091
16,0,4.160003907075893,4.635921387758387,4.039105198672108,5.2826841689790704,5.851868765368213,7.065844006349542,3.970541219927787,4.090185443569928
17,0,6.507427798455313,7.968142781043188,4.601592365997424,7.571422837094893,4.856075134544504,7.368480101072198,6.367546708235004,2.1120766669859554
18,0,6.474646856480419,7.726946107650942,2.5198303966019076,5.915188176311984,4.827849886610259,7.165345369385835,6.3834865245053125,5.430006284073584
19,0,5.808598416049117,9.369928317085034,5.1094593161555215,4.677146621394875,6.703294988029303,7.101516451620478,2.123157065823555,7.047571609740643
20,0,4.235985051373307,7.306266842052854,3.448840673364109,6.970930347048342,4.771165795137544,4.1241150222570715,7.241165399437626,3.7262995586823955
