T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.268498716172517,7.67529443365474,2.3447202737371837,5.071802456640229,3.884244966318578,5.367909410646423,2.1966495226226033,3.9604661208802785,2.283346470927539,2.3220684136564933
2,129,4.508896838845027,4.234562429136022,4.948031801290995,2.790497657772802,2.70130493092076,2.7717054572058553,7.033251759628532,3.260328429667173,6.2476384704183365,2.86878958333398
3,2,4.104751958758956,7.508384350831911,3.558018491372312,6.05512219995879,6.660722791413847,3.6144952829223187,8.727275654612127,2.7064548385103677,2.3416787791371747,4.8709069786114085
4,0,7.69406263863452,5.370954892588156,5.372941304596168,2.047313340489092,7.5796008394784575,3.623260722146594,4.2562376713518315,5.287690077077416,7.688986831546545,7.273856079352928
5,0,8.057882812789812,4.51437313857731,7.266075137073888,8.482163786686806,7.679596768770321,6.127506422140686,2.8299030896424258,2.2594048236320807,5.982017028520417,5.302817962403189
6,0,2.388469849323041,6.727720591886448,5.091942967741042,4.7576158478229,5.619922875404651,5.7399417371448145,2.9661872807054035,6.541775989128766,7.1525019821495714,6.6369736417416805
7,0,5.0534275787435865,8.339634368656732,2.3902327037642506,4.481436535599424,4.855693978586451,6.4151801519375615,4.081290144972257,7.004958449729262,7.081064881049497,5.330796531870205
8,0,4.835589435863801,7.285545994989414,2.129411018499668,5.449260125192835,3.572800823393722,7.652099312812878,8.197767497859955,5.0726572613794305,7.91270298771811,6.3288565569199315
9,0,8.089425786455433,4.8010406639311975,2.9024710876734923,6.309691066585723,8.206416937184992,6.779417339099065,5.769329956607463,8.384201675686922,7.182414905471478,4.152464835062335
10,0,4.116102111092656,4.044671581511327,9.908901563373698,7.829773577814484,5.276304991979256,4.75199914592217,8.410030592878126,3.1416050424441813,6.38748783927632,3.1269459904007797
11,0,6.611835080127917,3.475926737548875,2.956667181729195,2.2429646136308095,5.259371637479887,4.784531449831915,5.211321395630872,8.153786032298925,6.323601161708417,6.317594618825767
12,0,8.86642536056833,4.493424703502494,7.352972973913212,4.480076259450978,4.119502323564238,5.075923614832845,7.133445156004507,5.3137946167079475,7.172424322410379,9.973440866723944
13,0,4.660004730691552,7.216333230163372,5.107476916117636,7.925820504136037,7.212560971051353,6.027548311354347,8.025830081162075,6.138802171205876,5.000349291406538,6.827242386145531
14,0,2.4176090149466236,5.031381698801658,4.717482496455813,6.008975524153021,5.0843625719241885,6.135505303063767,4.587335852748053,3.08878371993026,5.77783160010523,3.503397356406456
15,0,4.114083927562634,7.433055391007709,6.2630726847632365,6.5042301539734595,6.9468879688231695,6.343045858583748,7.681970606408443,6.443575281955658,3.0024454849092277,3.018571792446117
16,0,2.1053025843406337,2.68135022699235,7.34820490263513,4.082708397444008,7.32735196702437,7.278992629232495,6.370577070193204,2.678716141537197,7.080638621748169,2.1058854512919765
17,0,6.039514947426052,7.4811431070347565,4.220899741986483,6.806068627679672,6.540719689087936,4.176940926625628,3.6284394383949414,8.053673337927545,4.733636247693587,5.080971082657539
18,0,4.986600810188856,4.438752025037424,7.19657565863743,5.4145059552971295,3.306070106882702,6.22863229560406,3.0961775054242624,4.053816751699299,7.133571399235533,2.5127259358099225
19,0,6.652758293436698,7.946354502146206,5.4383365899812794,4.328728626760985,5.117020308837754,9.312058747590656,2.8688721964471435,8.05080566938522,2.0823938373185134,8.500327607676045
20,0,7.575872581862625,5.687375050817168,5.71043504439953,4.582210133575811,9.229748983242278,3.285123772625235,7.522214463983729,5.989165996363724,3.033399581667198,7.185325477145416
