T,FC,x1,x2,x3,x4,x5,x6
1,0,7.186029146213319,7.1310837174644295,3.9154349077948876,5.078485783114263,3.950733050829367,7.757587377122338
2,86,5.2385021719695,5.752382180160029,6.669785184446714,7.24396597326108,7.6293969073167,6.030137908084205
3,19,4.1910424463940865,6.782988346438718,6.330552000286936,2.214145782578363,3.0678779562689664,4.107337298541665
4,2,6.944881635549798,6.294075004086089,7.699728010728493,2.4022707047085747,3.310526909775592,8.127627700149889
5,0,5.162799197399063,6.84275854404676,3.0221355152286087,5.439622469652791,4.1978358645062706,9.377625807878035
6,0,5.5186364330053,6.701083798399833,5.732487886000403,3.5121865026985795,8.162668995009225,6.029305321532496
7,0,6.016415715823233,8.951003524726886,5.700098002514608,6.620815116883699,4.416979220860196,8.831199474625592
8,0,2.3274929524290324,4.853259335946355,6.736568186256295,3.3965795390177935,6.630642459430647,7.04291577155654
9,0,3.736306683687204,7.3454124067553455,6.461617428701441,2.4509824103656426,2.8360668330056034,4.036016654861515
10,0,5.898276745690199,7.868417710930696,2.486716624259293,7.861592385632105,6.381284474526065,2.499014197499445
11,0,8.132945009838519,7.616979555221635,7.324498696384434,4.264178198358218,3.5587422976908023,5.801429386085628
12,0,5.616022770160445,7.999912433002596,6.2027176509681885,6.874743213028932,7.712611005139662,4.659732147394035
13,0,2.3538613120711767,4.942027222679791,3.6847218174083354,7.125119344481886,2.0855760554813165,3.291407623911651
14,0,5.845859576536754,7.175361644946125,4.160191708445602,7.106439387936258,5.358294381715826,3.701978343297748
15,0,4.651823321950912,7.849450316930172,3.0269241374350604,3.1648709958257863,2.6491881601123315,6.908949809529174
16,0,6.862766799466161,10.989687661706926,3.0020003892412,2.6685142774866404,3.6909042789442537,6.187026485860948
17,0,6.390644244243873,8.158923785119033,6.448062882667077,6.7238493928010845,2.7983144505781707,5.249120263255621
18,0,5.148654455079498,2.1230868653502886,2.0673270209186017,4.080519783355858,5.446801754550808,7.060659876235434
19,0,6.335740132083435,5.749175028795916,2.660931987812007,7.706193603513855,2.4595586345892233,4.3352323762492935
20,0,5.130081606871863,6.81011581512262,8.240724773728372,5.001503794215457,5.370425193668444,5.129255519270252
