T,FC,x1,x2,x3,x4
1,1,6.031158836912584,4.76477113214025,7.009408986822707,6.233500441044331
2,78,3.8918740637358833,7.646417114334144,4.64876160329115,3.5020999881726267
3,21,8.513045559182034,5.499745702956448,4.147619349488881,3.2492755547933316
4,5,5.572368452385112,7.6087243357767935,7.461674644051371,3.3437443750318234
5,0,5.684023787698195,4.051247493041572,7.8479853261916865,7.276492850964639
6,0,2.7153308308283424,9.396823068727919,6.212198736243017,9.621294890687835
7,0,3.916163478084145,5.38876429571715,4.959504137674099,9.386731621522024
8,0,5.23237281121252,8.005776198724746,5.173701281311965,5.634790055678134
9,0,3.8083796812027813,8.859982856487585,6.961656002263717,4.3947758491531275
10,0,2.665437382787593,8.394863042771629,4.565332463747295,8.28038168323069
11,0,6.1417868141538285,7.585007598055857,2.0563231338049026,7.229276261400809
12,0,4.166245876404711,5.542620392490167,8.75179386986433,2.3481608840551984
13,0,4.347114219625417,2.754415752416854,3.5670594119602126,7.251946774350649
14,0,6.456394568960134,4.547800427928067,3.9006957502407555,5.181572182295418
15,0,4.1253152393458,8.761472122801301,5.6133325905821,7.674820185142988
16,0,6.219054490607489,4.094263987007432,3.6140746534056674,9.872982473029992
17,0,7.677215162573075,4.304350562631251,7.748375902198179,5.425249577291942
18,0,4.739224927110893,3.103618426637732,8.129545144580252,6.378656236379561
19,0,7.362450041427003,9.363094114786513,6.116012861370954,10.438557714054776
20,0,5.242836664036901,9.217707868483156,5.8913919583813605,2.375342142407194
