T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.113760459563962,6.302776870954205,3.448405187540298,7.194667629152111,7.87698108691828,7.455136951084601,8.678745175911034,4.288080274351525,3.194659075538826
2,4,7.1814940671998135,4.476312912667902,2.3431860507351443,7.008030840551076,6.61926496744735,3.9117039828785045,8.074339099768485,7.151809251784992,2.082528044718852
3,7,6.282025536872652,6.3663004255393805,4.112411521398648,9.307584560148277,5.133309370086783,7.500212395841612,5.167338546477224,6.2690359926745955,5.428637999461709
4,4,2.6580961851967286,5.878046349239733,6.279247956998442,4.482698039441221,4.705847117348904,7.70399955218917,4.374262543342891,3.7702035464996353,6.06760380103172
5,1,8.168794649322342,6.609535540055583,3.871606518276524,8.767661024292678,2.9763117162856063,3.3578078478378313,7.999315263278677,6.2204300663260375,6.217386494423782
6,4,7.042876226769123,8.546639052516422,2.6184865637365835,5.6286783884773985,7.507946960330318,8.1780886965293,6.224251337845626,5.4000155555303575,7.229892530843836
7,1,5.098336395187519,6.460466947723824,6.615119768982687,7.327868151173653,8.020983835516708,7.316965769689282,8.145218409602215,7.2058949631101825,4.241484187378205
8,3,6.190049870834986,6.18529036015798,3.0126560319560793,6.121049638856279,4.899889288623803,6.265374692667672,7.054619916366127,6.174116477571497,3.1855949474341605
9,1,4.682033158597144,4.306421542817074,3.6531573293974846,3.2475641633005674,7.006494165370954,7.440906669046642,7.051083037994513,6.053547697511148,7.883605640943582
10,0,3.8897925247930107,9.316763777442693,4.344689330674816,3.703379586408894,5.394277373386983,8.560408231179542,5.936369815058183,7.241471951409689,4.051701307219149
11,0,5.272666216883176,6.566263352170985,5.5061111308180894,8.29518290853168,3.04544902088676,3.501885643314262,2.0318787879130604,6.399632902791015,7.674959414260115
12,1,2.583232646240421,5.590947189933796,6.074823296337166,3.714501194235799,6.021051655946799,8.53277047855552,9.16442911622671,3.5805066979807716,5.1763649165699634
13,1,9.123793938264878,6.407359665502357,6.440556069657065,8.42398510558338,5.950135812344893,8.217385427304228,4.885611695322601,3.214708775756534,5.3714313699198035
14,2,7.51411037824694,5.490405484623613,5.412076367972984,6.01407324536542,6.215090355353284,6.608739373833549,5.239885709997424,4.4250845917606005,9.05951365445662
15,3,7.516396259058238,4.058070604523666,3.775522150673156,9.45256056464123,6.736030101223559,4.194405063032672,5.349656840342155,7.30343806377083,9.049136600153403
16,2,3.0996571550442424,6.951203271591136,6.548211587696257,7.43346070528591,4.357123560001763,4.073691256266235,5.184187152733549,4.074281780229519,3.7136857492462463
17,0,2.5149756266577743,4.343277220375704,5.705893445371404,2.9285839905233,6.00358540431853,4.249707398014111,4.24875275775021,2.418149339906151,7.429012517696886
18,1,5.881582133315438,2.726097402252255,6.012204163543958,4.055248595365782,7.313586325184054,7.687496044212555,6.795205784562938,5.641656996259239,6.4646690738259736
19,0,2.360244100200277,5.452514416026445,6.50284015623788,7.954789843062413,2.1554484660502844,5.485710883710472,6.542683566551287,3.6608887800235164,6.866265353782538
20,1,4.515660506090716,5.212526120841714,6.406381186810107,8.696947547195098,3.5651760533534134,2.355838346127262,7.205755012042997,4.669239793689841,4.120107977986564
