T,FC,x1,x2,x3,x4,x5,x6
1,5,5.902765785777512,4.563392607014709,7.13709695849571,2.369057530407307,2.09984552762567,4.544777700296774
2,9,6.385855809199238,6.062013709762727,5.047410741405114,2.82529827775838,6.904155784360931,6.220774533348218
3,6,7.060103632884589,2.170808817010688,3.199074709450602,6.79126525567344,6.648062364922463,4.019167906280301
4,4,4.305493166270106,7.572341815918147,7.975096458752702,2.315493844506164,4.689469951910605,7.635750222777386
5,5,7.341666692274099,5.520894586126133,7.365928054100131,2.473557215379026,5.5822080481827205,3.0677855708333657
6,2,5.779752765473963,6.929641819695313,3.2845105493998727,6.565967925572104,6.629964855353225,2.0915211206952535
7,4,10.211782062121742,5.246137063695662,5.10579314920347,6.307378103780816,3.956617169037691,5.084046976224345
8,4,6.190029164552727,5.107146765426659,2.438821378553348,5.373647756181338,5.792983651170842,5.209104948080036
9,1,7.846712563829854,6.505142082178308,3.2779160017025264,4.0360186471406,5.28326801533526,5.027412839514316
10,3,5.020087742350598,4.138820473848958,7.1679671274577785,5.812204175564744,7.003039136605985,2.531375149750728
11,3,3.6254691543738042,2.2658363137346686,9.75471833043257,5.932762070071942,6.915357295401811,10.75006397190903
12,5,4.156187896506133,5.0666991281770235,6.334869601103354,7.471530362848929,7.435919830997388,4.21116044054239
13,1,7.742598287045339,10.226698798366137,7.214030785654731,2.4738484348496885,5.291048466867288,4.724402888507521
14,3,4.383496461450705,8.939975549035578,4.061170754042093,3.533501450737387,10.458277110646417,7.9918159907350335
15,1,2.8724239072401043,8.498766881965423,4.44455747339505,3.6876598337138735,3.702814200950523,2.9803540077503294
16,2,4.901276374641576,6.1786025969017,4.1251081123720645,3.749182556374048,6.317887768897731,5.038941354686514
17,2,7.389787958534824,7.379888435034729,5.2727859789462395,6.081409616301841,4.413110755409022,7.731783092639144
18,2,4.783439560586757,6.3729336277485995,5.721101064239036,6.5142894813721055,5.39980376594943,8.770948547531178
19,3,8.27550139725624,4.986126692256241,3.4839632484368384,9.542323578991873,5.030630968483394,6.2895039141101385
20,0,7.088614224562303,6.076551068264216,7.172778664828913,6.331973833197872,3.482188048668096,2.5115379046658877
