T,FC,x1,x2,x3,x4
1,13,5.781659071332041,6.959682274123938,3.6839451298886594,8.053206060218264
2,6,5.490618972575895,7.4063031326845765,4.03526589867091,4.66193949022464
3,3,3.4538810505655024,2.82572167941536,3.426665736234374,5.0330787868781135
4,5,4.984208509959718,8.405949696603553,9.563479813548875,7.301711516247539
5,2,7.0766494843768015,4.482047859108716,10.042465124492313,8.450902069505537
6,6,4.0082453552127,5.0035569666642346,8.173896196461396,3.8783111160524077
7,5,6.167850929735374,3.1413789147481954,7.282227559192336,4.023991556623542
8,3,4.025970730433359,5.741085862438464,5.98157029471179,2.726850030519033
9,2,4.253448012925612,6.426908091273229,6.5056163641534805,7.021378557627377
10,5,4.612558424214372,3.3184128034820017,7.4845599389497295,3.290577529249012
11,3,5.2134078942100786,10.071644833175666,4.962801313826404,6.168650875144278
12,4,2.0541719126749967,6.370917181915364,3.8879235921306803,6.399194300516063
13,4,7.29315159331264,6.809820996181553,3.0680876928430947,6.5732831428326355
14,2,5.944075385882969,7.057724780247174,6.232124409680148,5.4528541640841155
15,2,5.201229707876168,5.625812119577516,5.363599256588725,7.007514343029503
16,2,6.575041488844293,8.123000617551423,6.0526541229475415,10.036007680701024
17,3,7.729495344600922,6.8509044405307264,8.406316932548785,4.679123420895203
18,2,6.1343906085442494,2.3032371510678735,5.288454839244933,9.256547281736577
19,2,12.586610554977018,5.6652033749680815,8.83208830332418,6.641316627473056
20,0,7.5718524293901375,6.293009283673316,3.418155136407718,6.34183946795109
