T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,8.185569644021543,7.507788481262918,2.3365626392508876,5.376255408669676,7.6533752791730025,6.790048389729191,4.691027608170325,2.2457376658485337,8.115936084395615,7.680258043648353
2,15,10.762668541784208,7.754687729672963,8.374954691989876,6.0891452674671465,7.619459052433666,3.3013185063224046,4.066857401274676,2.374028564103775,6.989864949835555,3.7008034574306095
3,11,10.409846043241174,9.254912124266783,5.001816654271519,3.433580890984107,2.2397513106091234,3.9409025086329996,6.48985666149588,2.239150079127182,7.421277172286067,8.810275412325996
4,9,7.715475688512387,3.490453659706641,5.767420204167895,4.229326703010635,5.569721720514109,7.533916398686333,7.7754980831299685,7.432363722818021,5.667983003104959,4.088866074367071
5,9,2.860812816467777,3.1337183049067074,7.973232766972541,2.7465019559554347,3.0486528190548112,5.01644826853633,2.7263945742919606,3.6164451148904773,6.009740469195924,3.518113194960449
6,8,5.754213991391785,4.985877816041571,3.46883474316421,8.46039662968493,4.081718940603892,7.16388096151593,5.09510038856185,5.09743923741527,8.051824065325318,8.15154338470763
7,4,5.304754992431122,7.764716054030481,3.576724431169914,7.540344470860522,3.7637725369115103,2.753664174468393,7.5858385671805175,3.4884717642473704,7.115108426707069,6.379034994964038
8,4,5.917519674615164,2.571855172513734,4.118858031620937,2.085222999552026,4.184342110535782,5.425378437393665,5.703849225071924,6.401794047399129,5.047539897232303,3.348430663424854
9,2,6.720104928694134,6.527025541797445,4.345555761415651,4.175161045042939,3.224351595341666,5.485684145393448,6.423872443256827,7.373575638244612,5.898296009403795,2.4077826504125577
10,5,7.020705264935507,5.007446972154711,7.279515183454757,4.136169863616916,4.049839375411682,8.236024313217833,2.3626544204307534,5.9978564825646705,4.415673912124729,8.149157790528816
11,2,5.362326425594613,3.77147652874593,7.33366396238315,2.627657458666814,4.034454975722711,2.520498707541542,7.375786166637009,8.133255262963932,2.8758158969503422,7.211076458404591
12,3,7.726508122754714,5.440511992229375,11.688800775245841,7.399235234670405,7.256946212097195,7.087950955843765,4.1188190679119625,7.065130243268347,7.12843900737047,3.4913704205801497
13,3,5.1094703196084295,5.432110669965067,3.211013597958715,7.263301427782178,5.019717051400217,7.602265306251379,8.243448863922326,2.095156259414933,7.876556693987718,3.073218032465585
14,0,8.296390211304336,7.971565016607621,3.853830503885656,5.264985095739837,3.34596127973854,7.613913461009251,2.4758822864554952,4.193571333142954,7.210679654582407,10.62527742363148
15,1,4.760439485273956,6.5312327765934395,2.436981025971698,5.866186371227331,5.849005238700785,6.531891600615541,3.244183265908288,7.428056484023273,6.190559113900012,3.672767778190511
16,0,5.392875151910712,7.0183352719005585,5.6459592082637355,2.5764574713225254,6.063437465079619,6.154917583183051,4.160335505774941,5.011551918542346,5.275241533255362,8.844625262072476
17,0,4.727157954708819,7.014953177184951,8.027771447612567,6.15441923904606,6.580919702796256,4.484082212124388,5.58227793260982,7.162751373322787,4.115008753500014,6.269994150747836
18,0,4.647069594507847,6.6988472612206,6.046509395489313,2.082934754236476,7.999834630119905,2.424521106553511,2.0953797223736164,2.3896702950683477,5.179687284277196,5.97287372291268
19,0,6.544181203353883,5.275652483044231,6.638883082532312,2.3752037087542806,5.786464668494549,7.23089790757505,4.880955024973238,6.171223474618804,7.6335883706509495,5.120296004431256
20,1,5.055485544421237,5.785839016548351,5.012629400129912,5.208771588031564,5.20736395950656,9.151201295952951,9.858900936730087,7.132976840581592,6.271324614470718,4.382265142878869
