T,FC,x1,x2,x3,x4,x5
1,10,3.0304933306125865,8.510108901835975,4.292232040809257,3.4293855999406677,9.660312147251492
2,5,5.024804504412296,4.444781860486773,7.598434916215692,3.2523114195667797,9.51130104290779
3,9,5.165033547398864,7.4065046723596435,4.628970496662423,5.368914231072858,4.055313670768309
4,6,3.1984496875551716,6.0607376807627125,4.985723859684385,7.478425097036,4.159757946506875
5,7,7.25359874268683,5.682767881225322,6.074634341999917,4.503826177925423,5.271217985056875
6,2,3.0165879114052903,6.867110237288775,5.958595497844682,4.116556606271767,7.332325969680315
7,3,3.169038989616151,3.1945719462634337,6.956065423888223,4.654251606833313,6.173401698012444
8,3,6.894583029446037,4.808513317166513,2.5504768330430796,2.601397556618831,7.838954694964868
9,3,4.01298189997472,6.499453777295496,4.062705631995202,2.3715135262351685,4.15863508605583
10,2,7.4411428654318605,2.2732565731810404,7.341290982558737,5.005825116775767,3.465785994655734
11,3,2.438998365085556,4.202008563320852,2.1132442695294817,5.113433875453784,4.348415450506906
12,2,2.050712797998173,4.047898803324901,3.0164432439923154,4.2422503209186475,7.872960537412483
13,5,6.027792762200072,5.66702631751562,6.569734553350137,3.283274479568729,4.790252980549328
14,1,4.094946725700885,4.094134182062572,5.190657495968495,5.718583834641472,7.137334305713854
15,3,10.350003445214504,5.7021020691473145,7.6248732054639605,2.199254362126805,8.634496301065383
16,0,4.970475869568524,5.006623778662998,2.737969503050114,9.266095828637322,4.552663089040854
17,0,2.0794995855234575,5.662034282338704,2.8911893230198835,7.881839439181022,6.016800879533193
18,1,5.089827412894076,3.7691148051509904,3.2351320252638045,2.0921802732534585,5.217604888838322
19,2,4.533486859946302,11.083672417687458,2.8860022766915274,5.2261421801503065,2.5648947118941763
20,1,5.832653858754849,5.604028228336233,5.239866960039533,3.353780892405961,8.854435774837395
