T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.685844310960751,7.901906018690285,5.022981781809987,7.626026379522836,7.6549716099125575,8.225999306838604,5.017311558162906,6.371748762904974
2,6,3.6619833399029966,4.108593944825825,3.486415422016374,8.514036981633595,9.254332096366909,2.9936716729674226,6.090089960181803,5.245628746564961
3,8,5.345572793392719,4.09111592130771,4.28058832719855,7.831924060482454,9.4310522225431,6.33643194092451,3.7198421431621247,3.2202215691913176
4,3,3.6215456113621096,7.092598580875876,2.9462568580489585,3.471220610905527,8.765840172454539,5.3030910624180665,11.421819187208026,7.166595491399253
5,4,3.458069599388816,11.781675722606245,7.899628548969163,6.723060228410297,4.553123458101126,6.984249750353139,9.709408439851991,6.195547265772556
6,2,5.226386526526202,8.071760108538388,4.3839103219470115,4.050689113729465,5.743170446828484,2.4433694891642928,5.743972736266135,7.196129786474943
7,2,6.210848392813017,2.945332051625881,5.357864126450625,6.4296192254039255,7.06811778412693,6.248809565360901,7.11420631003129,3.7848752436917787
8,2,8.045871243532243,6.164553338086453,6.454827339725952,2.6019957889381273,5.329039887610234,4.586064483424412,3.2180331188892204,8.07351954786499
9,3,3.6543370955630676,3.918168796547534,6.027416412543398,2.0743580283793714,7.0712690912363865,4.749584985368604,7.039952383497179,6.195013702275193
10,5,11.005686617700665,6.056746635596944,5.7687616574203435,8.023209018849034,2.5571798909388446,8.03371970653527,4.531312964313675,4.2723416564146195
11,0,5.8348133129813755,7.25395455664438,7.18894101003534,8.110579918163076,5.653157753162594,2.2297043985600724,7.518187926313608,5.0613846126454565
12,2,2.4741959736631407,4.145836362465319,7.022576202761134,7.602542556989583,4.236821165382916,9.003235138300417,5.297836597279067,2.3172870405451023
13,3,3.141872828937717,3.1312335570004177,5.540404980562224,4.988053357875977,5.742734780961952,7.724953417851666,7.906073557200835,2.1393883596943635
14,0,3.8932916022142967,5.311956256370115,5.477473322895595,2.401171769314456,6.017818340890395,4.195104339179434,3.4476674808119667,5.217118656833355
15,3,3.667411353686338,7.681397432061589,4.613657959197882,2.4320028268052702,6.64806505385507,4.294624783406655,7.314775368293731,3.2444170027077526
16,0,5.9038810077690105,8.555535071626593,4.436773176840709,4.381598142188539,6.898274878292925,4.18263136814785,6.274208413438359,7.926331197112349
17,1,4.206093891772636,4.405151174519035,7.534676684159276,7.037239415096347,8.361336917165318,4.460174059219843,2.290093202659034,3.2953745524040094
18,0,4.946708295537496,4.041992376278164,3.1459888498980098,4.567475913871648,6.551554726599532,8.53970090240316,4.28083242790554,3.3117864265786245
19,2,5.254442804543596,7.540585105308226,4.192148568949186,9.592492037034269,4.101864778805689,4.959057656323737,5.836033795115249,4.061229313246791
20,1,6.654367989060875,2.0390673779407362,4.077966688167834,6.180871586648197,5.41897410143288,2.414998266048541,3.9423150683130688,2.0349368029061017
