T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.6379168232283168,3.3372219510206245,2.525342647582642,6.2377773267749355,6.123679172247247,5.64644375515291,5.320554331789182
2,12,2.3056023420238274,5.926158356256318,6.540664210520835,7.638732372568201,2.0161797075735763,2.0201882234608846,9.820683626551757
3,5,6.6141113173638875,6.281661003700313,6.911028743780107,7.175104502473146,6.741245499851785,3.100278103777519,2.839244671115572
4,8,6.153582080981039,5.564540448830711,5.887298865702865,7.196020134351702,9.342728057744655,6.786485206169497,4.424346871224309
5,6,9.54507460698603,2.3509400208805626,4.725925471042401,7.164743305755345,6.893717093302726,4.005509445598635,5.344532999919945
6,7,5.867223001838071,3.3552044597272195,7.555263244216507,9.935337802725593,3.6463635486286496,3.409584374642384,4.304931813909183
7,4,7.585849025847806,7.940855930005954,10.241241038755676,6.073868046360484,7.588103185421231,2.9187928753661234,5.773330398997303
8,3,5.02347025865548,3.9097262709615803,10.801585169378594,6.064232698563583,3.4533389164876986,7.395667761294835,6.647448018594971
9,0,5.275918405846518,3.1727088035855866,3.1885834245821885,8.061399769921644,4.234146742457947,7.21675798603378,2.282783405662873
10,1,3.672545119390243,4.437472098157847,2.7927057550656498,6.145484059217911,3.309244477356427,2.6492431988096876,5.024319386798658
11,0,4.188860797648094,7.425864709599206,10.07770991754488,5.388545152382695,6.838859719858837,2.338697299054333,5.044444886621006
12,0,8.22789414177939,2.150658954687231,7.0395970240652606,7.258409402071588,8.871267885731354,6.157776514671268,10.687864659262557
13,1,5.549639605304025,8.869329127669973,4.000883472183332,6.372001822338373,3.6618566165583517,6.803055036513914,4.237398204629991
14,0,2.2595431663626053,3.0462901827264433,5.324902188173019,2.3318187935447154,6.188438031166491,4.872799997035556,2.7175917001691627
15,2,7.516939763937048,3.685046904652939,5.751947346145147,8.349688242957884,8.485981704103633,3.5406772455038165,5.753263318403828
16,0,3.1499650874318466,4.87393494409948,3.4018716124024126,4.323168050829939,4.144905211536539,9.679630896199976,4.53759730415375
17,0,4.100136406822264,6.2705500995111825,7.377991638763747,3.812101294819816,3.0562754047135883,7.695344098312452,2.3287282241194887
18,0,7.917751547301205,5.094851726332594,7.894318302595324,5.542070695797352,3.7747169790229376,3.071539366327404,2.3740547513550347
19,0,2.411813144268028,4.923628100375236,2.1531113474064973,8.577644652276678,2.304976382247421,7.184943195281306,4.178746003407671
20,1,4.4037809174742995,7.262005253562846,4.299921554559892,4.863611430233233,7.987427591406249,2.8053331170607962,5.676924672452682
