T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.475987301918071,7.985000517191958,6.105897530512238,5.4453060315134305,5.715755267426205,2.0776846732620133,6.087098091939076,4.455956375417005,7.319972192209116
2,7,6.193965939458577,6.695312450087453,7.679421634164432,7.046943580258431,3.847183348644165,3.044461815051986,5.200135773049565,7.187205139893165,6.204268257994521
3,4,5.901779462048459,5.362727402483511,3.9832807454325314,3.064727711690574,4.217781445878579,6.518958980895957,2.8812210730590113,5.073055819084841,5.060381694103841
4,4,7.7430404193413285,3.794685339855665,8.083941395467338,4.109479476902214,2.640911849689967,5.780594238058264,6.047625706514411,6.2783527672957655,2.152581210677098
5,5,5.433443983961605,5.526052953326227,2.1869688849321367,4.394833780277864,3.0301987320950454,3.134812945836214,7.268829740479403,7.338684726475921,6.03014869738768
6,3,10.132979463633486,6.651210968100157,8.135858362230879,2.8993149007238554,7.611938018068326,7.211828216400711,7.282071773625791,7.045801389221906,5.355472822646348
7,5,8.998077093818964,3.212627275350819,4.642354476626577,5.730032398156139,4.466514114575558,8.995166798262332,5.458104896063414,4.466024953904768,3.1621200844758275
8,9,4.128442486158921,3.423597694654855,3.2516366863809476,6.285502989425409,8.613387150253388,6.567128721630482,7.179653867413731,8.29092502769093,2.2712747383439993
9,8,3.771736944197021,8.565496350490733,5.828189899509433,7.172316933543148,7.760490636586035,7.751803790006659,3.440011449870855,8.038054795884555,3.740384208785586
10,5,6.439208182748336,5.3967913675627495,2.649153435816499,6.0221474537167055,6.169493930880529,8.161512116494865,3.450318882444468,2.04468453374886,3.092838991638594
11,11,8.550991382249602,8.978462546751683,2.2440612659106938,4.582396948877658,5.767151414640724,8.086327209495678,4.031381407635749,4.820299674379397,6.079589605234582
12,5,6.053024464957008,6.1187724215608394,5.026261633213029,7.566135840415096,5.119360684564685,7.658445129214034,5.042731494935212,5.118844016925925,9.217863011507465
13,7,4.215696322906807,8.877451472239509,7.499668809296838,4.238729241773385,6.2176863922607195,7.429718961950358,4.3750854837862345,6.685845119312564,2.2586382834683305
14,2,6.0927694204933704,10.167358932195617,5.136919603245836,5.303642462008455,4.5430778973083745,6.247360697850485,5.315644257690673,8.356461185414355,5.294447838134125
15,2,3.4246718741851145,3.243791217665284,4.412322961805023,6.774365094156497,2.3036589988926326,3.2585123380562813,3.0658732162060747,3.0959842792562453,3.000018555286948
16,2,4.994616514928003,5.412881612927402,7.591940048961631,3.764481531165605,7.164601485517817,7.678994270103267,7.6906441230992515,7.809053061897432,2.964411872836335
17,3,8.538162590706902,5.173836421589979,4.39342065595936,4.884828093391409,5.674126357056178,6.962392934725036,6.762100829952832,3.5364337098788936,7.279720163569131
18,0,5.472971560710414,10.242463814473288,4.409915820244645,9.205997201132135,3.0118966001029106,6.055780528260825,4.578287623846636,3.394679204737837,3.0797416478790223
19,1,7.112176105969003,6.458746129439998,8.23419530097822,6.212935342872483,8.37712770670036,3.383601434935099,3.89974879561887,8.95216551703928,4.492675830936321
20,1,3.616437896925648,5.721968312449516,5.361883666100405,2.320303677417901,5.042351802791785,5.064939258081978,3.1122396891396953,3.5602231734394536,5.0455690689265
