T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.4190543411498,7.524317223676384,8.755212700668292,7.274985691599191,3.2822682186957035,2.6691637930212613,5.454993483008906,8.859516933718698
2,2,6.628772569184111,5.331841496184053,7.609677577337065,2.8121137451270335,4.566689554047187,3.4147695554286424,8.78691658623206,4.040296015472452
3,6,4.459055232220091,5.018225406682794,4.674832712626894,8.55079230828456,6.212487660161301,4.363163906452185,5.045933360374355,6.896174947920741
4,4,2.636610024659288,3.8812149126312114,5.542337592474986,4.486331400993949,6.928816672131902,4.778612043788426,4.961531688271849,5.998775678842876
5,5,6.546497918862087,9.305957754251052,5.044305116227055,10.116710443801637,12.34176287065988,2.5565776971899425,6.950695451522394,7.577871923276154
6,5,6.130990802141733,4.834050129053909,2.818423889102192,6.679147826235816,5.775844575500121,5.110200544503805,10.032943877825112,6.0921680673856
7,2,5.559806252159618,5.150742622516876,3.6362124171904364,3.2698792712089686,3.093979397741119,6.09680606961828,7.532868397963735,5.202983270220132
8,1,8.171972856290505,4.2143890642923845,3.5076506542664267,6.48048877491752,2.051138856217701,5.006532892687522,7.6623659936233715,3.718008915124344
9,2,7.4478027131797315,4.2174885613137505,6.198760743182118,4.8929109693362,4.77585669482872,6.4867124579045985,7.087422031350297,2.916890830523954
10,3,2.955935009734463,4.309713693891582,7.886582495831008,7.606943560822487,2.4100282176283034,7.196196990346837,8.012129586457482,2.7023916525628744
11,5,3.2852548859785977,7.242626145795891,3.9577892820586436,2.0982298358384064,11.154984462175168,8.100679107410144,6.864600659706079,8.136108621215225
12,6,6.102904948181816,6.35062988220829,4.039314227576219,6.635343711666045,5.185011236068092,5.696182444484903,6.459089387469984,6.123595835865464
13,6,6.671031832012236,6.7432921348142,4.895684326492466,6.097753707641744,9.070388123691174,6.174690818088306,5.83527208722901,4.70002194064444
14,2,3.115530152433016,5.51787550092719,5.3372333456610885,2.106886651036154,4.653858323033453,5.557109126935833,8.255678516171393,4.234557370518145
15,0,7.374141627402526,5.0716053349008,2.503100131992738,5.004576145075756,6.851779406437979,9.612160362940243,4.055179950509382,2.6050650268316122
16,3,2.0780776609013505,3.2972422221103863,6.244052728847134,7.200412583367269,5.208522957663094,8.046500574678051,6.984117854449075,7.432565759807224
17,1,4.422645026920347,5.628723972473053,7.189271676269549,5.258107580177702,5.4121547583229175,6.319472916420063,7.499004850789842,6.261640187139626
18,3,2.0064788065327837,7.07237248151778,5.136648468014916,7.912987766235556,4.6725876716367,4.461865178896219,4.668938926498462,6.636649151360044
19,0,10.70643915467966,8.588187398866172,2.5781701476427656,6.448053989601848,2.4117358330296668,3.839516824674144,3.401165455220265,6.219105804827222
20,0,2.13732846278613,4.206086344495132,9.518984410416145,5.097468547099568,5.109682085787992,5.79323128455185,2.9876380455724365,3.085020121916306
