T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.2379276219447215,8.921710921068575,4.72106433571484,7.436355330245744,9.730892925932181,4.052081550799459,3.585000492511303,6.665216812580411,8.25279244109351,7.846837854058175
2,1,7.100600270746872,6.205933905262662,4.056506554198393,3.41866225342968,2.8654978506156867,4.194210703693707,5.531619167873119,7.810488232764488,4.214755481179529,4.846291899401556
3,2,7.486842454861574,6.843074421462047,6.249931265720651,5.618234786177805,5.0929303259431755,2.3355791770696728,7.006505927718458,6.240811767936713,3.268368987971112,5.217280670852526
4,3,3.683718968373129,2.1521714189177903,10.077966597996266,6.238176474032764,6.671458429588881,4.38848319047167,6.488581775001357,3.509068762305973,4.474088945953999,6.296806752158046
5,4,4.822581345249583,4.220949249714998,6.135292986380083,3.1511946747118413,4.0853811797441235,6.216505694374187,6.070829307172837,4.2152864641091865,4.210894774306637,3.4726814445661516
6,7,6.800668413165112,5.71412109262066,3.427987951909275,7.401123920738171,7.9368120723582205,7.142031351372289,2.8820169508848332,2.302714091014648,6.182948045658508,6.340796885896607
7,10,9.522612395956335,8.627920152002137,8.642043297095128,5.132311656669148,6.181104507029288,3.356766589668141,5.062377684323426,6.505474888171021,4.711296970355162,4.479914005270157
8,3,7.875481473494286,5.104134088591728,2.025913621935771,4.028388036067311,2.210308109923421,3.705107092681765,6.674696047674295,6.107153431580388,7.951792908944741,4.178095807969854
9,4,4.497662154292763,3.849898242068181,6.089042900184987,5.16342943171866,4.494439681492449,2.4043346121398916,7.112153776498046,3.542847128373542,4.800714860923339,3.551238605056382
10,5,5.187487638357554,5.571289827775777,8.096359361208936,3.9188347962655325,4.8537987674223,2.377615145938818,9.266735726627669,7.689535842782527,7.1431940983218745,4.255187453241765
11,3,6.2817239588225995,5.603341706188862,10.727803462046033,2.650464515991818,8.487521583210071,8.134698247995354,7.50645140514871,7.459460570616764,5.968170574218487,2.570818216245162
12,2,6.317235076879009,5.556995481238535,5.324765110039753,4.030181653290573,6.171934649510961,3.042993441654894,3.335624944809674,4.158659842345194,9.386377592527584,5.471709051506716
13,6,5.505255594255585,7.450929205948036,5.30962270100249,5.394898727894705,2.135645766411391,3.2540444770891206,2.444784792939086,5.514574458449313,6.213979767178425,3.6902689830656437
14,4,5.06861676886952,3.293870028658195,6.323006651559165,5.444719986227757,7.816076837709769,7.202725136359352,5.693987279829006,2.594684845954551,7.261771515503721,4.61023701429592
15,1,3.037751045947123,7.525675406876786,4.898532093813687,8.136724278614714,6.331434182833988,5.762286411252713,2.5370139520398536,6.836233978943845,5.076872448767513,8.558708357817771
16,6,6.492982675006413,5.595376443541523,2.762784865612148,8.419084939706032,4.3211163591768385,2.540171672299867,7.752029969266095,6.488104867226167,8.77831802038926,7.3781070619285005
17,2,9.134696312702523,5.718263098002806,4.1418660964216025,7.3890913349741245,5.974903934107878,5.058583370792963,7.547815304346096,4.065195049261535,2.2738968560353645,8.41740025817606
18,1,6.74528788205426,6.971534683450813,7.78805508487114,5.195968687075696,3.5820370570938014,4.8902666383769136,4.703067066266689,8.108367065271944,7.7463979054325325,4.176654939699801
19,3,5.317825547667853,9.444550685688839,6.322897126635155,7.160660365278625,2.134981744233646,4.551174017211028,4.256182688457042,8.310136544095679,7.568761831483497,2.4447450951191145
20,0,3.059530550491875,3.0551977358811895,6.132881971593199,3.013315957367824,3.084179499802855,2.055141322415557,5.378246451517356,3.6692961384135554,8.005026646572334,4.0637903256591
