T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.752046086956515,3.0850054530079003,6.265798259236594,8.233518659263154,5.286520058404374,4.618392495516501,7.0366521871657906,2.344674280282114
2,4,4.6773141445484425,2.298418476802056,5.864897047937566,2.0170915151759834,3.3802331908927497,7.796935656617843,5.567673819851715,6.192380099412964
3,2,4.404440582086224,6.410573345578935,5.0109225820799885,8.941267440730053,6.493168686238387,7.357571441176892,7.275248454075227,5.622348341196009
4,1,6.293021910379801,4.8254967192646046,2.4758383647863984,5.1620929783372596,4.289597772880283,9.780419434251174,4.2572797755278415,4.305687831801883
5,3,13.60612563645848,6.087497503645432,8.184056466511171,2.4462251024671438,9.166580495225492,7.157140900287221,11.128303665192727,7.803627348620289
6,5,7.0051148505146745,8.5492208539536,5.076891630466043,2.5684186529921695,8.053307991539068,7.441329929836941,3.94520344031236,3.0433476196231988
7,4,4.348396681694892,6.2845939998385285,8.056304156623042,6.347394646225865,5.022892281323661,6.262678333056185,2.118833707516017,4.74524349588163
8,1,3.3240761752259287,3.9630075627668933,4.249016952623356,6.727714125695386,7.728879402751984,5.193418469569403,3.5882020906346117,5.306167785372164
9,5,4.4622857216004785,6.529379593647585,6.107515583498515,4.473581780205982,2.57495158353203,8.625249107666765,4.819188880710212,5.890712008739815
10,3,3.8761707929329545,8.8494843663047,3.672614995134377,4.089895369360869,7.558725649391234,8.466751721476099,7.297850382298,4.11973677040855
11,2,5.135892093636766,8.343240658715619,5.8104180703018296,7.346647139780721,2.454759923071711,8.145965723204679,7.662647028252187,5.150176990963203
12,1,9.50338563652889,6.310252877614337,2.9888249318997038,4.0888707029473785,3.467116289814472,2.063499698092235,2.7562393508493575,5.066778579398496
13,1,7.630690368376132,7.2060087934035355,4.944704965430563,5.399813546922669,5.029874141343242,3.148617972872231,6.61570266013065,6.548449855936728
14,2,7.507586198059498,7.535577867794822,3.1547669858256633,5.181790173647409,5.192167084529842,5.03742837511219,7.356989257297388,7.242607918092206
15,3,5.360959870273095,5.155888088735904,2.1541888422108975,10.164416234301704,7.289900633878115,2.215019039389577,5.549110548289899,2.517142929123056
16,2,7.920518414374127,5.114745914510454,6.31153659039708,3.4577981670287277,7.079574494617898,8.98332039139136,5.793035105818067,6.150261641012918
17,1,7.073725250336428,5.093033186444821,2.715775265928228,4.4601008071733546,6.705180798713068,7.864212078974972,7.876088102274405,4.1223922422600365
18,2,3.342911381677263,5.072536988251353,3.2681696032412693,7.714004593505489,4.077051586061178,9.19680313009435,4.169391357269785,3.016455916222757
19,1,5.670673286844281,5.089248028147466,4.029358957862622,7.0713566969838775,2.5461518293648595,7.176209158445959,5.0171546376722365,2.412395071970875
20,1,5.02244901291543,3.771810517205375,2.209409024420377,7.726241336892386,5.3646738265402565,5.908685841359219,4.183656371433712,2.1755400897718853
