T,FC,x1,x2,x3,x4
1,2,4.270894871723916,4.0267792562274956,4.496227354567827,4.25123038744527
2,0,6.257103785238227,6.268464975261375,3.3953396806233673,3.0731052839654796
3,4,3.835631938063644,6.5549430513067195,6.125737910818513,4.208475396010038
4,2,7.608880178302857,7.3837609357096445,10.77654122552213,8.230784380167977
5,1,4.398968744013672,3.068019746810191,7.420850656048482,4.5712111042432975
6,2,7.120629900060531,7.922518286727997,4.126136991710335,7.540191077994791
7,1,7.2939712115360535,4.067096832333105,4.051327635834526,9.52070409343763
8,4,11.111595055015325,6.672694280500607,4.015302865270166,2.2516348181236214
9,2,6.292871753740478,8.235521010909153,8.720751301270404,4.488172384552396
10,4,6.615904441380407,2.1859209338852983,3.988319088392746,6.4805279849940245
11,0,6.16954121671505,2.008936125730095,4.05555920290826,7.424651343867358
12,1,5.5275296625284955,3.9836963089611155,3.7226772472311045,6.244396563229708
13,1,8.156344734065863,3.778880122817191,3.221935493286924,4.2049962594065144
14,1,3.7058280190535857,4.76433538511206,3.3442982774467223,8.557505586981545
15,0,5.018085332652486,5.356484305359059,3.814677458663077,3.7690528557273546
16,2,9.886806048880825,7.9735856004405,4.867673763639046,4.4018938130862
17,2,2.0108286336871357,7.188804667466454,6.590618229435328,2.3062499326540937
18,4,4.018677186871703,7.5670258001454345,6.553669426780525,4.89573973584139
19,0,5.944791066272936,2.015339364464633,4.890344620488551,7.177523732518976
20,1,6.67030252615191,7.666772630775411,5.722644025524346,8.355112697856988
