T,FC,x1,x2,x3,x4,x5,x6
1,6,6.34393453278496,3.372034315058309,7.6798382920293164,6.671672426712756,6.107931223558642,5.53392492009752
2,5,5.653359365481668,6.14765554202065,6.7371017526744055,5.933460720898889,4.949044668810076,5.077749217301017
3,3,5.322647563188181,5.023579058819832,7.2894498633484,2.314127435347267,6.650821349675991,4.034095160758584
4,2,7.896806444158871,4.37343391583748,5.7317069701158845,9.11364327182391,6.011235424428614,3.1219390869832893
5,2,8.415467280448466,6.2755931018815625,4.599775606977085,3.470799038849127,8.700538374530868,4.3877559632769625
6,3,7.318825838549039,7.482651306632885,9.326096311277361,7.267720416563397,2.234359343155785,5.422465766337054
7,5,4.392081597031864,8.195024120245876,4.2203957454782834,9.159215643457195,3.7727652249756067,7.612898123877223
8,2,4.482107415211296,5.515587516361139,3.1761016773723663,2.659321196944397,4.158936051876788,8.38815012257997
9,1,7.830438617838626,3.6187416990232935,4.187549230683929,2.5643275924733704,6.091256938397317,5.42063941730512
10,1,5.1669889390502775,7.805399015895462,5.143156076918375,6.52519729369791,7.0665281645287195,4.210969339273959
11,1,8.339009973880275,3.7260292265693056,2.6122222906478685,3.505917716644058,4.229683222503201,5.014553599289892
12,3,5.219184556188502,5.140379941904341,7.281797033778722,4.963997237917137,6.117506015488826,6.565603345539329
13,1,5.1300475714011,4.561371145743716,5.528299559866322,6.168642632114082,4.3479994960856905,3.5460085110896555
14,2,6.404279506638909,5.189897638156257,4.062718066985292,2.095493995619969,5.197518954453347,2.1180208557944575
15,1,7.5021776139026795,6.944963601286849,3.6747002116645735,5.323326602915828,3.900088785379777,3.9762053731028772
16,0,3.780579421861585,5.296646725527884,8.634207042774731,3.9967922956494073,5.584899670598448,5.182288872577788
17,1,5.316812270389478,4.394642604820836,3.6558261105199352,2.676901800435679,5.442978790693458,2.975447866031808
18,1,8.37422265873567,6.370316646351804,5.288233533648949,4.206851480224333,5.569849820974803,6.737003158388738
19,1,7.261247823949846,7.040972544538097,7.385848819787229,5.752663831492608,4.068196808486091,6.2961416006926445
20,0,4.254357385728036,6.962092995915857,3.263548927730119,6.448624365354559,6.982912695879407,4.761461778410827
