T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.3586944982256925,6.167557738080208,5.230298081835819,6.181007698512431,6.1926436293242,7.250684960314734,6.756646656247593
2,5,3.6138890654298637,5.071958844157618,2.194742933777746,9.343270914545235,9.336018944102516,6.976989017080785,6.487967953131248
3,1,5.9944099738203205,2.941102649195931,8.156680266463878,6.469564781956172,7.5436767835670295,4.1541429240242875,2.620812197899063
4,1,3.173474661785591,8.413700443164645,7.05729937342195,8.043017661922248,6.323264334762047,6.314269524841655,6.40049192126279
5,3,4.870706885861226,4.43141540119183,4.850559441488505,7.057459713930507,7.132992417445626,4.729545812806796,5.977240982496852
6,2,5.087248378186965,5.019459334949284,2.217351912486409,3.0171927513077685,5.028303198391781,8.400541397291317,2.2060374936174107
7,3,8.958736527565865,7.571014300611741,7.174676042483355,7.719295021300738,3.830352795862982,5.732977445947518,5.237139774877519
8,1,6.234725263530913,2.0063814260634447,7.287946871526735,4.637867133273968,6.325714129675644,4.274440439671591,8.742891714600912
9,4,4.783703083211235,6.819321160966336,4.433454446956227,3.0555517874902356,5.813315908133514,6.755990083116823,3.3376549613815527
10,1,7.3421474391561174,5.261491293393419,2.262095865993269,7.3539981612832515,6.009691968785905,4.816682203771888,5.015769961031894
11,3,6.1614224727292015,4.60815217977127,5.336183288785374,4.736779694667097,9.436658406290764,6.948971067002543,2.247532474563607
12,4,4.375165169561522,3.521871244681503,5.83836576605934,4.50855555259133,7.3419616889769435,5.293814355511774,6.176735676651698
13,4,7.62352632141578,7.697182823266443,5.260652458603652,6.074986726533692,3.4333490555699737,3.19437379899185,2.6878205144015364
14,1,8.906183599360402,3.457356097422717,5.287983979287221,5.8457050317022174,4.230827721410353,4.29674072131385,6.672712846665343
15,1,7.057857968243021,5.61597526206195,2.617399384197568,3.1495694551319997,6.208559669176477,7.28207115275813,5.750334556426961
16,1,7.801098689613573,2.324657803047612,7.370414490519615,5.473153031919084,10.615491877696487,6.745234409989688,5.598264303345783
17,2,4.997265808191452,5.023730087543047,5.089760994997031,8.41611735953904,2.290596983292422,5.505123601171217,2.0724485942597357
18,2,5.090394703574171,2.3090487345736337,7.669449861679739,2.409698071995039,9.05035182780912,5.085536452762205,6.570793141080814
19,4,4.114768168556569,7.277129948740605,3.5499031117608495,4.568017341483645,5.60576943393751,3.058328369429205,5.846860823412348
20,3,9.240204380545482,6.905820332672577,4.738663168519733,4.763502889684736,7.679260010747151,5.274311856230083,4.578254397644296
