T,FC,x1,x2,x3,x4,x5
1,0,4.038493610037338,3.780342448442554,7.015895996148318,5.409985151161203,7.331581508527747
2,0,6.645474327615124,6.076660373833324,2.2656609575723223,6.946604907810307,6.824353999834927
3,2,4.344144541531696,7.453984926071578,5.434199143562422,7.832479418142269,7.125127728539424
4,1,2.201770033797991,6.164213871274523,7.2482465663944655,8.476884867044998,5.848414947335772
5,1,4.544947633785526,5.723325406108611,4.280041233712289,5.2538542496081035,3.1252515699553207
6,1,6.048740397679601,6.625253005110756,5.722449078897968,8.292492985456654,2.393884591340103
7,1,2.0154240654951545,5.549565279892387,7.489990042339145,6.924023843367132,8.162868208736512
8,0,7.057536736873553,4.017423021882331,3.252896074270691,8.834427441117517,3.1306858642777144
9,2,6.0392036659861255,10.479853018124352,7.583332169381873,6.575103188846749,7.2081932113687275
10,0,7.7042334213048385,4.4897581953650825,8.128400541490347,7.654389641435833,4.110503877923415
11,0,5.497408367162765,7.591947181994433,3.690288699296625,2.2866499048531668,2.795056317648821
12,0,7.7780297128908,6.999156054386635,3.0317194833633305,6.719386331491937,7.690912607874406
13,0,7.5156003527771515,6.942557659260811,5.137057205245995,3.585408829579241,7.32543301339714
14,0,4.587203964588428,5.087309215255483,2.5519008745237985,3.6461591050209154,5.144634563893949
15,1,7.752728093908586,3.107330607671742,5.784832386451726,6.999517970844266,2.163635577651404
16,0,4.132828624432898,5.426270188345604,4.300690921286994,4.312030865636031,7.356769461764879
17,1,6.022434524629062,5.966253625132056,7.206233013782551,6.3802803554505765,6.035571838889434
18,1,4.50805396028137,6.116198953378675,5.232853532938723,4.117356246429127,3.437145294384417
19,1,3.981002689848775,6.534583609782697,5.42618216841516,7.009665722711055,5.0251364086651265
20,3,5.014958707716071,5.420971150481234,3.216624408838459,8.28944074407615,7.473588762076792
