T,FC,x1,x2,x3
1,0,2.3967498710522426,7.277284573972837,4.018139575129247
2,1,5.084489027141597,7.976306404359431,7.343534467361117
3,0,6.198412083263029,5.399480168847714,4.412998531062926
4,0,2.0571278146156065,7.7439608250563055,4.014497926623691
5,4,4.60451321210645,5.054047878499615,6.215837870268504
6,3,5.814515119363624,6.835040131953494,4.162745868139027
7,2,5.743453539011523,5.2276267770418245,2.8769408897228583
8,3,6.353051847776515,6.523481079961224,11.004861049135785
9,0,5.29087547800222,5.488873985107642,8.304217964350656
10,1,10.722301413688626,4.551134911944684,5.222134271346452
11,2,6.363060427750665,7.941309945232251,4.483833430783312
12,2,10.173431000623331,5.5387509788733045,7.034937225379177
13,1,3.562928515592922,5.402918717987545,10.268171235771764
14,3,4.051589667185439,3.407403707698977,6.979410617691337
15,1,7.749251068760783,2.9596433890040794,6.158510689049581
16,1,2.1557737019044714,4.428524362835912,2.235032916173644
17,2,7.406348354401417,4.569205290244533,4.008773886279334
18,1,4.511109446240211,7.932361698004684,7.065521712868943
19,2,4.1863610577756,5.149335131070291,4.204863027817033
20,2,9.302222007397006,2.0075939654331156,9.076058974365331
