T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.073945452896062,6.478832100146961,6.289863727484521,4.029194769249996,3.223500502126597,2.8453346763745673,3.0656033233995865,6.036915814849129,6.057879145988808
2,0,6.06844981981331,3.7219137790552512,7.400646758702395,5.2947269674345385,6.073958743936314,10.884873000479487,5.495763403333404,7.2293496991488455,4.419373141599603
3,2,4.1701100439438825,5.174459230159388,6.149514573412416,2.1655744201689417,4.42653231750729,5.5714824884579155,2.596545660446292,3.516119410507203,7.396434341698554
4,1,4.264966314374441,4.901475736731734,8.504366904923128,3.1251521406237406,8.318071592352299,7.391530387750234,3.0506114098635844,7.225677736954754,6.746723705081136
5,1,4.522551967885082,9.100668495121546,5.096164498930139,7.467508356202893,3.253538512936941,4.343622689486913,7.380322430044793,6.184558060704076,7.321529026083967
6,4,7.0222589325935685,5.093413371184637,7.687241547058871,4.769174103932513,5.408422691492126,7.110910876536896,6.132122076952149,3.528665302815795,7.142361180964661
7,2,7.838268170437407,6.308533451543191,3.1243783492728476,8.11306655842411,6.30060828892956,7.338323723637007,5.109735428047999,4.138060688331023,6.796587472356485
8,0,5.3664336414102465,8.137148602580533,2.263421900478454,4.675969359445112,6.084108324123833,4.0302481604166545,4.223940233259919,3.7501895660312856,4.765686893846227
9,2,8.511818222942498,7.541776980212284,2.0417136779615146,4.17872266049974,2.102268617999141,2.815845330430423,4.961208026572939,6.121923403897404,5.50983466882129
10,4,7.816490986098643,7.360687567690587,8.10047325399696,6.298237986008873,3.458884978996804,8.488839480931311,5.933982043432359,2.9702010144429423,6.408071157218162
11,3,4.578400372664572,5.415771028260411,5.291621091683639,7.441136031672939,4.855534204918818,3.9467831585797786,7.556379307612185,9.165507711314717,7.8420304388489335
12,0,3.6944037284690676,7.548693608131433,5.12223749394733,6.267434287665571,6.020947636287207,3.0562028285812044,7.099375630652391,2.253130053991075,5.068235718028388
13,0,5.305163537397695,5.403821411224547,3.0224562435778735,8.614645652407845,7.284569444207891,8.789559129333908,8.101408535894981,4.410493493409172,6.566898045341656
14,1,2.641378957108418,4.066224051667607,2.6378859165450703,5.037162420716745,8.918644210143517,9.343655074825705,7.0558850969772635,5.51778059727517,5.731133714856676
15,2,6.455848944897734,7.229752684952986,4.74459817729667,7.04357703704059,6.375511926174496,6.00041910918198,8.755115710965779,4.329090776750731,3.3739362371755703
16,0,2.3227223098487353,7.841102082092875,4.130907091481095,3.6793813538640094,4.033744486508338,5.757604684813902,3.129691663748389,4.606758378439343,5.378696894034961
17,2,5.962739425343875,4.364440726363504,6.900183120708032,6.3540086555979105,4.503532358700679,6.019545184155442,6.144590717868267,6.663454180829864,5.225920372021827
18,1,7.037596646983541,3.7444601473829566,10.79793067900545,3.528225239633466,7.049135645444062,6.178243478886857,7.258722527904089,6.036469972044661,2.0604612691695863
19,0,5.010075244251128,6.039193856241005,5.0622655192276005,5.3076391787902715,5.379972243512586,3.832232608765384,5.093820837051568,7.305159500091118,2.5404876437818156
20,0,3.4527536764711764,7.630538755380271,6.905451955109453,6.8595265059315835,2.2986990698418333,6.800172964693177,5.044596910453353,3.0083830334513446,7.385266766691187
