T,FC,x1,x2,x3,x4,x5,x6
1,0,9.397394359543515,7.362171552915982,3.8600429301749744,3.1517791973077935,3.5677038539069654,3.1563420713240236
2,94,6.668677865502735,4.930313777416304,2.697494898135254,6.376018651911027,3.529914528177401,6.034495041913036
3,18,6.380300559345602,6.190567226358558,7.433029677957794,6.693932958434714,2.6279325866713457,8.611046100672551
4,0,3.0365158404613437,6.1809150836917714,6.436074283561749,6.766470382489867,6.200476782020869,2.1661774841909542
5,0,3.6491553587948884,8.991905784331715,3.195960830859225,6.327193472463841,5.511663883090596,5.5444208373968396
6,0,6.632259681355859,8.52864288439444,3.879406268451393,4.069733799776992,7.984183775849511,2.170706389449706
7,0,6.180885991113529,3.267794532644061,3.017356990636903,7.771536060883752,7.974202046462283,5.715454190217323
8,0,8.8133840551665,5.60137272609666,4.830126603382953,5.241937788050265,5.175372148002855,6.215824188245374
9,0,5.973052421421014,2.0995875764194842,4.400969827826474,2.6651686196307995,7.500374219513361,8.129588048129294
10,0,2.511237305429472,3.6493125375392985,8.438656568009455,6.038481594364453,6.509407667547122,4.255173367975006
11,0,2.951936547887271,5.088369278018382,5.1624088337311544,2.00494201912669,6.036159056080908,3.7983961408805955
12,0,5.081893642359409,4.581833054228271,2.2516993585248963,10.181456660852234,8.262960455079657,4.424944289862621
13,0,4.037649753019896,6.072814310265653,5.594019417033012,4.970181026317575,2.33608699709343,7.203954026240662
14,0,7.364940867443391,4.906911707630294,8.74224082665329,7.674886743566017,3.4653920553075923,8.98244756456642
15,0,4.886356015918272,3.1812767510603734,5.154744797535899,2.0357481938995967,2.71814704346119,3.057516834722944
16,0,7.848723079793091,5.301339359457155,6.588446636221489,4.66974448358326,2.7876231901064634,3.2447849580885815
17,0,7.279278716364949,8.560272160826779,5.233336506141914,3.2358404661749676,2.1845114175150533,5.679547932885378
18,0,4.51923130483065,6.748758427880017,7.915483271694557,2.0102481139691526,8.137148502330547,4.627632529884375
19,0,3.2465656676466566,7.933452439892263,4.092222614530851,5.4194429828060535,6.369815357961121,5.464303673504388
20,0,2.375997293547776,4.092087983507016,5.3591780760643815,6.0469263260128585,5.871369081965425,4.096107174322451
