T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.058598326433205,6.827697765805782,7.058052326376083,7.000384429209953,7.660435168312242,5.060506944402835,3.508066790924323,8.436727245750792,6.033506204343682,6.653604649581286
2,98,5.5404103231195165,2.0669927142890625,7.21568275973497,5.820815868553881,4.495140246869091,4.442555021028239,5.307247167190777,6.037947465805424,5.516837444746854,6.2255402931215515
3,2,3.6502107949146643,2.2011395361885686,4.80862640708974,6.726179284795699,7.255517296144889,6.88824439764578,5.374105134984248,7.1252128813337885,2.528133082007391,5.289336060647787
4,0,2.998119956086779,8.658128419050223,7.728683690437833,3.0394417915400305,6.475064793498388,7.203992787778355,6.244226693060217,3.654995165257894,2.5229286183706927,3.766374329851534
5,0,4.01915014081186,3.120902260444905,5.083863128266237,2.0386039093099058,3.4692724986027548,6.196558900137975,8.798554237625439,4.047137841955066,4.357336882124729,5.938559456269377
6,0,4.803417222320562,7.227321260956979,5.154431033099348,2.0720189060229757,4.656041026329147,2.0825098586696114,7.0865928730209395,5.319325294518519,4.141310878038672,7.732606764141916
7,0,6.3040666913720464,5.68789569174708,7.347206962623148,6.007350390248176,4.225874324712624,5.1113115863329455,6.313157741195897,3.363454520481752,4.9515835133619355,4.856680715194725
8,0,6.086970413656883,5.531005064555819,2.0241044242202797,9.596612393735104,3.429155594504051,6.293136154314014,6.040768748371231,6.526041327337708,7.04539797187888,8.09599777497873
9,0,3.100066959676473,4.254348296939133,2.076390324388715,6.6764979352505875,6.369535382507879,3.0005618668641283,4.916186098765003,5.102026072544156,6.556358909812663,3.606793519804605
10,0,7.250303371300577,4.411527813800212,2.0245217008655305,3.0039930088977203,2.118759884315352,4.927476900860589,7.095437682750245,7.643779927558141,7.995126281061805,4.657235894021376
11,0,6.053787527867339,6.6508599641836215,4.969147245077982,6.75594065583812,4.896513750657063,3.052059486192165,7.644510036662015,9.057031630064056,4.534336378487856,3.3395394160529044
12,0,6.117767833015711,6.910392153381199,6.890413896013759,4.723031342033076,9.369543931213403,5.368556379834957,5.503442185258668,3.923760558856257,6.092671645321352,6.460080511452471
13,0,2.155123512530932,7.734854432467925,6.081830027281192,3.1313380957155084,3.891314050317177,7.034810425530656,2.118704838211836,7.863940448613253,3.5863679372618593,7.13565063021872
14,0,4.721216312672541,3.0665027282970456,3.3482631664864515,7.4059045021462255,5.527075115765297,3.449926893431242,6.366405922669165,3.4879258216135445,5.121136724525748,5.604831911700622
15,0,8.21363478775116,3.1245578560216165,2.27116158172144,6.663544086188657,2.1764677524738936,7.237411956576057,3.3707263615938228,7.9083603274940355,3.2952630145167885,7.083393703844042
16,0,3.5567431771424376,2.0394245028546227,5.845232667099276,7.069094027756065,5.167966950731944,5.0139136639402455,3.880122957130516,2.460075465278127,5.027680252598503,2.446903420887208
17,0,2.2037718665731356,3.7815478277418295,5.242514008888,6.510548628898979,7.984143307585196,4.023717113782396,7.940952954552436,4.058640231875938,5.494709453083111,4.629125050777017
18,0,6.750061037676839,6.024477146507341,3.2804627764540735,5.379422721355677,2.882391406309368,5.077720221655947,2.58240443758386,4.0150302071656885,3.066007786795414,3.8216338277631103
19,0,4.800021716166057,3.1042486470119615,3.4100623682308733,5.082544259998695,3.0483369713283985,6.38589711715743,4.97026832084194,6.277647771041927,4.389070772125962,5.0103121720060395
20,0,3.0936428531769185,7.723801487364093,3.5071227115852026,4.315937815431299,7.248495859878894,5.009174920944257,6.123128852409636,2.432886526095267,3.2108833766192952,4.192365473179867
