T,FC,x1,x2,x3
1,2,6.371288347485194,6.676000980927634,5.500481884543962
2,65,6.24330428046967,7.202880999605001,4.057904793873014
3,30,5.048064430210061,7.142850130899392,3.2600032471212232
4,5,5.121457827539757,5.047078612505067,5.7029105975570795
5,0,2.4077328785481735,7.222399559602129,2.2005449119593967
6,1,3.231736858966113,4.8626870812818055,8.449120510679874
7,0,3.87995142671759,5.7476352080674555,7.593728728070516
8,0,6.631313310344932,5.4042374532588395,7.7089841963160906
9,0,7.00452025820708,4.008708403156316,3.65035419622433
10,0,7.659152389986726,3.724720431729569,3.5387230107083805
11,0,6.459349471852888,3.3165981671329505,2.3331969498771477
12,0,5.1617760676241335,6.264134236462052,3.363436787313517
13,0,5.739937857800402,3.70235611523729,6.705086458516573
14,0,7.02415902662571,9.726507897284684,4.174598883720385
15,0,4.886899808947958,2.5404729091009224,2.865388529533227
16,0,6.132641742879042,7.194791525347684,7.984738839894657
17,0,7.051446293883071,3.1602216943360593,4.470471089805319
18,0,4.350628683860102,4.533866840017122,5.7532924972577515
19,0,2.3140490159702165,6.305625251436924,3.259185231186201
20,0,2.6422574619698165,8.288225830917707,2.1414701548849933
