T,FC,x1,x2,x3,x4
1,3,5.009098397116962,8.039180138683335,5.749387595001728,2.7604103765128696
2,69,4.103287796709324,7.8806803283263145,3.068691858630538,5.4105451259776265
3,41,2.066004726219809,7.272663392124954,5.643788067759126,2.7037628583256113
4,6,6.329471646450955,7.140047720226545,5.928650585935955,6.153786775490193
5,1,7.334244601355695,4.417156674401129,7.890016384032107,2.160257141776122
6,0,4.149556959527948,7.3359966199336295,2.130684358114934,4.837191289542127
7,0,5.134265009670284,6.390779931860896,4.105211203186326,5.000374715986959
8,0,3.827121586345299,3.587936214823634,6.540878796672161,3.9899558732723257
9,0,9.254954275238719,6.500444692875952,6.52915562011146,3.4887857397808415
10,0,4.5656332720247335,7.863328985616063,3.171193724894212,2.85001619954142
11,0,7.993086822661981,7.529003241430991,6.198824293674386,5.940874533933795
12,0,6.181136089769948,3.082600027628305,4.159955121398256,5.791015285416103
13,0,5.4899287072500105,7.21365649250186,3.657120274265347,6.365994124789056
14,0,4.0227681452051165,7.023108582236937,6.320741729026041,10.67491433909825
15,0,7.998832679964149,4.057443112376136,5.462590976488098,6.641036701353911
16,0,5.090695743443273,2.962222918186958,4.421434941188902,8.861072327999043
17,0,3.029188256086929,7.553480074451965,3.4764924111539703,6.073606118452595
18,0,5.585982735342481,7.378352090271476,6.802016194329413,4.4521025155795115
19,0,3.9382756493455275,4.301581780864051,7.416065968865457,6.700851116561401
20,0,7.769270727475891,6.321525837768713,6.45133858592368,8.62807155642287
