T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.216007627674912,5.571664701650168,5.985478241667005,7.516468199810561,3.7563345938641475,7.073384177753302,4.408449510907434,3.3512050038715584,7.249648300165433
2,112,5.259581135533259,8.234368516026167,8.295079259085036,3.8334857708671923,4.159438871182571,6.865454531401264,8.948012307037299,7.293716771958204,9.691230253594725
3,0,7.564776733510643,5.5090604365393725,6.302984601712581,5.5703014563738895,4.227510372306567,5.367677464064205,4.353245948534754,2.5669306655850455,6.3991207696485635
4,0,3.6080224735203648,6.216365227108084,8.638842007804705,12.691031197423566,9.574824639631526,2.0193718106205583,7.387406472332991,9.15485205681195,2.249576626947007
5,0,2.529542190625481,7.590474288960523,7.107548957012096,7.582687102804812,3.9246772521012905,9.261402706729474,5.3710601177126325,4.7768255887811355,2.139739356204274
6,0,3.9106381143593003,4.75927975704259,2.1030383540513737,7.211304460388923,2.8845595014096785,4.48648995981166,3.401882902393412,4.393405079428911,3.834874571198987
7,0,8.596180109969811,6.414149230470361,6.5980738091142115,5.021659287734983,2.3220480991362935,5.007615776408535,7.485023684551704,5.698695287473773,7.514330012137785
8,0,13.037299106995468,9.887770943577646,3.49889983239136,2.0113286775106496,8.02533941205298,4.543942867630687,6.096855948795568,5.472152879027832,4.2812842967204405
9,0,3.6145804924262084,7.820800013068788,7.97672447177961,7.198393660752313,4.100369048748801,5.283861756500867,7.797567554467518,7.33946262946577,3.192642821445416
10,0,7.695867716461957,6.526621497383248,5.363863191121448,7.105381537033194,6.397759612591419,7.685162566343774,7.483697118248727,5.416071363946815,7.206202850663057
11,0,9.0565446065633,7.043758520422767,10.01865643292951,4.9971416074218,4.024928456259132,3.309121704656521,3.9481989680191796,4.387517067672844,5.91762349012245
12,0,7.128839186015196,4.081691058829414,7.2105584868990125,6.175594485618142,7.027062007985983,2.8442311480408273,7.666467348957441,3.7913594525878556,6.101345106649308
13,0,7.352357158934254,4.699453424023229,5.10384247386276,4.7153627567929535,2.013735963360917,10.343657733516714,2.6191538569065127,10.185955310664916,5.3138678332220985
14,0,2.9490256271995943,5.156953591177961,7.295102645399208,4.807839958818088,7.057982794012721,4.118407183800917,5.0804283698344355,6.011619764200754,3.3031846175082156
15,0,5.44074967862014,5.409068651102697,4.963857363079728,5.5940364217402285,3.7532291856340456,3.0824337854868555,8.574215718768054,8.75726390375618,7.095241212412951
16,0,7.508162415833008,6.057753682038338,3.5665092832787284,5.92568887144985,4.589899921954364,8.515680673069122,3.4025943670132333,7.089515096523923,6.9457369767235
17,0,4.481691132944776,5.344862906242728,9.411418218208674,3.252410516790693,6.632218858427513,9.063983630172014,6.009290804825488,6.64427821750904,5.770256445204869
18,0,5.164843258736705,6.871262154035214,7.141414393862561,2.812303793378479,4.308450246679103,3.401069750224102,9.210350064392047,3.735457127772805,7.479596029355921
19,0,6.562384482195122,5.870786555023544,6.82474901130481,7.846595966970628,5.298167442389186,5.527560162375419,3.042965094782428,4.2000375792304725,7.449875556740574
20,0,3.2488292395969443,6.961335995006799,4.48432033947206,2.511836559851413,7.491636940461378,3.061719605003964,8.122138158523006,7.442583146502754,5.472753821938387
