T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.217986073786856,6.13566076907988,3.9245810408082065,3.702264174079213,2.534162374753821,7.828428892246844,6.130144754598175
2,113,2.036771524196134,6.991791618443742,3.718528215450646,3.8402577458030382,2.5903300500305373,7.72867673368448,9.118623600706336
3,11,5.688528331768733,8.689502930984167,6.874676383499957,6.264621630523127,2.051589899405662,2.635153516103143,3.4755184690595917
4,1,5.655565439960315,3.2659912662121564,8.13112566588515,8.822417780423178,7.863837520808497,7.723263585228208,7.713091228234473
5,0,8.802960843852578,2.3156742178558645,5.120983635880638,2.045979420462417,6.120597415369793,2.432241290977205,6.727940616045712
6,0,4.579977411943051,2.9814016421385072,5.0011503936847985,6.71920701406555,3.38333427985999,5.120905743541886,7.744164857308043
7,0,7.3624329349325075,7.263004307994835,5.231985510974306,5.61912520371963,3.194015336854815,2.207271073445775,4.709952360470907
8,0,5.3585145885242635,6.7894866225501005,7.834630781962085,7.142936016091387,3.1401704332031724,2.7667142317805915,7.604125210372603
9,0,4.125305449789546,4.078808331873526,4.949950873578134,5.012780369258049,4.305377175667345,4.111358823833402,13.811715097795002
10,0,8.512666061048833,7.3195622985230635,4.202377337867196,6.793260385674827,2.3312872887678466,2.1237983962087146,6.09748029470551
11,0,8.061560943424,7.579411452050301,5.866575854718056,7.567095822892889,7.443408046897698,2.205723141980191,7.298831776398895
12,0,8.17512099729979,6.173112667895728,4.588412138624665,6.194569452295639,7.057400418306247,8.072166545129068,7.908444432221391
13,0,6.079398519262219,8.299783075249186,2.189555306295418,6.871223918927767,5.073966600920214,4.767176053966349,7.174278993103847
14,0,4.2921797013196095,3.278500282264818,6.148566293347158,2.029929810261624,3.7581686918049475,4.248659468135318,4.936124142463919
15,0,3.0057826974160453,3.6383726521435356,2.0392207961695643,4.046784212861217,3.2332562491548384,4.463277679080827,4.333710470376683
16,0,7.4764485787824295,3.2384491343074004,5.568645925043445,5.9318843661564165,4.073800564154585,8.984878518628772,4.204706639252683
17,0,4.501554712847813,2.4033585929711165,6.631033699656708,5.2554713063359095,7.38949288914933,7.550433967637955,6.21604527522097
18,0,6.1987455840776615,3.6797812704140926,3.223921410955679,5.695349293118528,7.1666927204590785,7.178538136956178,6.411888620753618
19,0,3.7418977893117535,11.358556878373816,5.754308572521343,5.006044346990545,6.564742102726509,7.7720682107648775,2.094434045296311
20,0,4.047255887325198,5.097068755018745,7.046223415096862,4.362324895720241,2.306099771996948,3.258596724489242,7.7467861320142815
